1802.318359	3193.952881
1801.348633	3418.703369
1800.379883	3293.184082
1799.410156	3197.669678
1798.440430	3356.757568
1797.470703	3256.277588
1796.500977	3225.690186
1795.530273	3262.459229
1794.559570	3269.288574
1793.588867	3251.182373
1792.618164	3267.981934
1791.647461	3284.774414
1790.675781	3306.543457
1789.705078	3415.497314
1788.733398	3245.443604
1787.761719	3190.009277
1786.789063	3229.207520
1785.817383	3362.981445
1784.844727	3334.932617
1783.872070	3321.824219
1782.899414	3336.086426
1781.926758	3305.572021
1780.953125	3434.222412
1779.980469	3460.884521
1779.006836	3427.876953
1778.033203	3399.853027
1777.058594	3339.538086
1776.084961	3445.693848
1775.110352	3415.198975
1774.135742	3431.898438
1773.161133	3403.900635
1772.186523	3408.183838
1771.210938	3673.053467
1770.236328	3602.841797
1769.260742	3485.522949
1768.285156	3581.556641
1767.308594	3697.390381
1766.333008	3751.194824
1765.356445	3695.909424
1764.379883	3702.604248
1763.403320	3714.251709
1762.426758	3807.645752
1761.449219	3752.392822
1760.472656	3848.217773
1759.495117	4003.424316
1758.517578	4054.604248
1757.539063	4076.065186
1756.561523	4132.158203
1755.583008	4128.855957
1754.604492	4115.661621
1753.625977	4107.417969
1752.647461	4079.398682
1751.667969	3841.281494
1750.688477	4065.406006
1749.709961	4101.653809
1748.729492	4090.949951
1747.750000	3988.864258
1746.770508	3839.900635
1745.790039	4046.517578
1744.809570	3969.185547
1743.829102	3963.453369
1742.847656	3876.298828
1741.867188	3858.252686
1740.885742	3953.668945
1739.904297	3918.352539
1738.922852	3850.999512
1737.941406	3951.288818
1736.958984	4054.002197
1735.977539	3880.712158
1734.995117	3855.298584
1734.011719	3817.580322
1733.029297	3971.948730
1732.046875	3956.379395
1731.063477	3891.586670
1730.080078	3789.905029
1729.096680	3953.996338
1728.112305	3958.122070
1727.128906	4036.030762
1726.144531	4000.793945
1725.160156	3970.488037
1724.175781	4104.880859
1723.191406	4199.899414
1722.206055	4159.743164
1721.220703	4122.059082
1720.235352	4246.488281
1719.250000	4267.734863
1718.264648	4367.533691
1717.278320	4243.928223
1716.291992	4311.788574
1715.305664	4328.096680
1714.319336	4481.770020
1713.333008	4539.730957
1712.345703	4656.518066
1711.358398	4618.807617
1710.371094	4696.313965
1709.383789	4839.955566
1708.396484	5025.190430
1707.408203	4982.536133
1706.419922	5148.074707
1705.431641	5262.124512
1704.443359	5488.743164
1703.455078	5585.544922
1702.465820	5904.998535
1701.476563	5881.790039
1700.487305	6154.577637
1699.498047	6319.645508
1698.507813	6406.399902
1697.518555	6520.010742
1696.528320	6614.021973
1695.538086	6695.776367
1694.547852	6689.541504
1693.556641	6856.742676
1692.565430	6860.246094
1691.575195	6678.174805
1690.583008	6815.980957
1689.591797	6890.271484
1688.600586	6791.272461
1687.608398	6721.590332
1686.616211	6669.010742
1685.624023	6648.156738
1684.631836	6654.131348
1683.638672	6538.213379
1682.645508	6556.394043
1681.652344	6382.057129
1680.659180	6441.679199
1679.666016	6240.640625
1678.671875	6344.103027
1677.678711	6384.216309
1676.684570	6275.816406
1675.690430	6233.174805
1674.695313	6163.782227
1673.701172	6291.482910
1672.706055	6105.350586
1671.710938	6157.621094
1670.715820	6020.218750
1669.719727	6147.843750
1668.724609	6275.416992
1667.728516	6135.643066
1666.732422	6042.084961
1665.736328	6181.746094
1664.739258	6097.929688
1663.743164	6062.706543
1662.746094	6362.493652
1661.749023	6137.923340
1660.751953	6228.892090
1659.753906	6433.847656
1658.755859	6291.866699
1657.758789	6392.448242
1656.759766	6315.995605
1655.761719	6508.645996
1654.763672	6497.636719
1653.764648	6348.515137
1652.765625	6349.654785
1651.766602	6341.105469
1650.767578	6264.753906
1649.767578	6118.219727
1648.767578	6308.214355
1647.768555	6110.906250
1646.767578	6148.385742
1645.767578	6050.375488
1644.766602	6194.273926
1643.766602	6033.420410
1642.765625	6022.529297
1641.764648	5931.874512
1640.762695	6087.762695
1639.761719	6040.622559
1638.759766	6056.311523
1637.757813	5854.618652
1636.755859	5870.337891
1635.752930	5832.936035
1634.750977	5947.618652
1633.748047	5649.577148
1632.745117	5802.854980
1631.741211	5690.712891
1630.738281	5658.207031
1629.734375	5495.500488
1628.730469	5742.708496
1627.726563	5719.852539
1626.722656	5822.320313
1625.718750	5609.113281
1624.713867	5554.980957
1623.708984	5662.235840
1622.704102	5588.850586
1621.698242	5643.090332
1620.693359	5644.354492
1619.687500	5662.462891
1618.681641	5642.067871
1617.675781	5763.605957
1616.669922	5687.882813
1615.663086	5629.021484
1614.656250	5627.880859
1613.649414	5746.918457
1612.642578	5757.769043
1611.635742	5771.017578
1610.627930	5632.928223
1609.620117	5792.694336
1608.612305	5616.237793
1607.604492	5783.144043
1606.595703	5798.772461
1605.587891	5850.389160
1604.579102	5923.577637
1603.570313	5888.794434
1602.560547	6000.315918
1601.551758	6102.200684
1600.541992	6009.867676
1599.532227	6087.741211
1598.522461	6076.921387
1597.512695	6384.743164
1596.501953	6381.052246
1595.491211	6743.767578
1594.480469	6900.423828
1593.469727	6970.838379
1592.458984	7022.077148
1591.447266	7384.366211
1590.435547	7413.968262
1589.423828	7512.922363
1588.412109	7530.527832
1587.400391	7686.799316
1586.387695	7517.908203
1585.375000	7494.872070
1584.362305	7378.655273
1583.349609	7336.543945
1582.335938	7241.902832
1581.323242	6949.094727
1580.309570	7047.958984
1579.294922	6841.241699
1578.281250	6753.936035
1577.267578	6683.367188
1576.252930	6648.610840
1575.238281	6659.185059
1574.223633	6464.678223
1573.208008	6542.040039
1572.193359	6709.948730
1571.177734	6677.603516
1570.162109	6347.437012
1569.145508	6470.020020
1568.129883	6613.988281
1567.113281	6517.394043
1566.096680	6630.343750
1565.080078	6624.234863
1564.063477	6680.001465
1563.045898	6402.645996
1562.029297	6482.222168
1561.011719	6645.006836
1559.994141	6605.609375
1558.975586	6444.983398
1557.958008	6384.250000
1556.939453	6287.895508
1555.920898	6441.048828
1554.902344	6332.843750
1553.882813	6255.557129
1552.864258	6335.014648
1551.844727	6312.358887
1550.825195	6351.422363
1549.804688	6122.321777
1548.785156	6201.740234
1547.764648	6107.968262
1546.744141	6101.980957
1545.723633	6112.593262
1544.703125	6452.710938
1543.681641	6292.599609
1542.660156	6473.777832
1541.638672	6356.371094
1540.617188	6390.605469
1539.595703	6545.602051
1538.573242	6487.443359
1537.550781	6479.019531
1536.528320	6359.362793
1535.505859	6405.391113
1534.482422	6408.816406
1533.459961	6523.407715
1532.436523	6505.523926
1531.413086	6426.175293
1530.388672	6457.958008
1529.365234	6227.396973
1528.340820	6601.821289
1527.316406	6319.351563
1526.291992	6358.214844
1525.267578	6479.710938
1524.242188	6424.087402
1523.216797	6321.276855
1522.191406	6386.065918
1521.166016	6490.939453
1520.139648	6432.998535
1519.114258	6424.609863
1518.087891	6312.470215
1517.061523	6315.896484
1516.034180	6364.105957
1515.007813	6506.558594
1513.980469	6356.794434
1512.953125	6532.168945
1511.925781	6481.376465
1510.897461	6680.199707
1509.870117	6765.939941
1508.841797	6656.287109
1507.813477	6859.658203
1506.785156	6825.317871
1505.755859	7181.467773
1504.726563	7269.368164
1503.697266	7178.532715
1502.667969	7581.407227
1501.638672	7577.507324
1500.608398	7639.404785
1499.579102	7628.445313
1498.548828	7737.284180
1497.517578	7928.272949
1496.487305	7985.350098
1495.456055	7955.547363
1494.424805	7639.424805
1493.393555	7759.880371
1492.362305	7622.224121
1491.331055	7533.879883
1490.298828	7558.134277
1489.266602	7390.122559
1488.234375	7198.738281
1487.201172	7173.828613
1486.168945	7181.733398
1485.135742	6838.234375
1484.102539	6846.203613
1483.069336	6814.359863
1482.035156	6805.941406
1481.001953	6715.599609
1479.967773	6941.230469
1478.933594	7070.837402
1477.898438	7024.942871
1476.864258	7112.379395
1475.829102	7220.825195
1474.793945	7326.888184
1473.758789	7444.594727
1472.722656	7744.531250
1471.687500	7843.411133
1470.651367	8147.814453
1469.615234	8361.008789
1468.579102	8676.855469
1467.541992	9109.297852
1466.504883	9576.573242
1465.468750	9770.629883
