1802.291016	4230.287109
1801.322266	4280.231445
1800.353516	4169.520996
1799.383789	4253.559570
1798.414063	4167.855469
1797.444336	4229.403320
1796.473633	4251.010742
1795.503906	4200.276855
1794.533203	4276.743164
1793.562500	4226.023438
1792.591797	4337.352051
1791.621094	4189.443359
1790.649414	4220.998535
1789.678711	4063.206787
1788.707031	4072.357422
1787.735352	4206.016113
1786.762695	4249.990234
1785.791016	4164.506348
1784.818359	4327.930664
1783.845703	4319.600586
1782.873047	4433.172852
1781.900391	4178.586426
1780.926758	4324.469238
1779.953125	4316.145020
1778.980469	4275.509277
1778.005859	4374.064453
1777.032227	4470.095215
1776.058594	4431.936523
1775.083984	4572.624512
1774.109375	4380.497070
1773.134766	4429.275879
1772.160156	4475.552734
1771.184570	4372.903809
1770.208984	4429.097656
1769.233398	4341.383301
1768.257813	4372.757813
1767.282227	4409.079102
1766.306641	4487.533691
1765.330078	4610.575195
1764.353516	4589.825195
1763.376953	4574.039063
1762.399414	4647.441895
1761.422852	4693.570313
1760.445313	4662.914063
1759.467773	4657.028320
1758.490234	4727.879395
1757.512695	4674.960449
1756.534180	4592.370605
1755.556641	4720.089844
1754.578125	4595.476074
1753.599609	4658.849121
1752.620117	4709.834473
1751.641602	4832.483398
1750.662109	4690.646484
1749.682617	4798.424316
1748.703125	4755.465332
1747.723633	4907.644043
1746.743164	4827.639648
1745.763672	4769.886719
1744.783203	4717.093750
1743.801758	4817.331055
1742.821289	4818.832031
1741.840820	4741.391113
1740.859375	4853.894531
1739.877930	4791.272461
1738.896484	4753.329590
1737.914063	4843.577637
1736.932617	4709.526367
1735.950195	4718.436523
1734.967773	4872.686035
1733.985352	4881.559570
1733.002930	4791.931152
1732.019531	4832.822266
1731.036133	4728.470215
1730.053711	4816.115723
1729.069336	4733.952637
1728.085938	4804.341309
1727.101563	4798.457031
1726.118164	4822.083008
1725.133789	4653.936523
1724.149414	4783.275391
1723.164063	4829.006836
1722.179688	4825.579590
1721.194336	4839.349121
1720.208984	4934.161621
1719.223633	4886.514648
1718.237305	4924.812988
1717.251953	5049.004883
1716.265625	4800.130371
1715.279297	5046.974609
1714.292969	4999.351563
1713.305664	5008.156738
1712.319336	5021.861816
1711.332031	4952.207520
1710.344727	5193.869629
1709.357422	5148.713867
1708.369141	5294.685059
1707.381836	5269.123535
1706.393555	5280.309082
1705.405273	5291.489746
1704.416992	5336.939453
1703.427734	5360.341797
1702.438477	5589.295410
1701.450195	5524.557129
1700.460938	5611.506836
1699.470703	5796.248535
1698.481445	5631.254395
1697.491211	5855.032227
1696.500977	5983.395508
1695.510742	6057.945801
1694.520508	6115.362793
