1802.297852	14441.418945
1801.329102	14403.959961
1800.359375	14308.704102
1799.390625	14520.521484
1798.420898	14542.578125
1797.451172	14557.138672
1796.480469	14422.009766
1795.510742	14279.451172
1794.540039	14007.275391
1793.569336	14171.522461
1792.598633	14427.934570
1791.627930	14734.087891
1790.656250	14855.729492
1789.684570	14658.442383
1788.712891	14700.345703
1787.741211	14737.250000
1786.769531	14696.957031
1785.797852	14796.078125
1784.825195	15037.015625
1783.852539	15414.710938
1782.879883	15431.530273
1781.907227	15833.866211
1780.933594	15962.496094
1779.959961	15606.253906
1778.986328	15973.510742
1778.012695	16104.518555
1777.039063	16456.617188
1776.064453	15732.885742
1775.090820	15988.049805
1774.116211	15580.076172
1773.141602	15966.753906
1772.166016	15961.075195
1771.191406	16280.511719
1770.215820	16579.968750
1769.240234	16829.691406
1768.264648	17354.623047
1767.289063	17499.935547
1766.312500	17657.585938
1765.336914	17976.294922
1764.360352	18346.917969
1763.383789	18576.158203
1762.406250	18361.863281
1761.429688	18638.066406
1760.452148	18938.919922
1759.474609	18694.968750
1758.497070	18805.087891
1757.519531	19348.257813
1756.541016	19826.876953
1755.563477	20132.132813
1754.584961	20192.404297
1753.606445	19993.001953
1752.626953	19766.480469
1751.648438	19478.253906
1750.668945	19242.041016
1749.689453	19052.867188
1748.709961	19488.771484
1747.730469	19472.513672
1746.750000	19569.853516
1745.769531	19294.349609
1744.789063	18757.306641
1743.808594	18647.423828
1742.828125	18786.792969
1741.846680	18257.572266
1740.866211	18665.798828
1739.884766	18311.892578
1738.903320	18369.853516
1737.920898	18376.025391
1736.939453	18369.873047
1735.957031	18072.976563
1734.974609	18069.347656
1733.992188	18247.978516
1733.009766	18350.201172
1732.026367	18730.580078
1731.042969	18337.908203
1730.059570	18501.572266
1729.076172	18396.976563
1728.092773	18235.841797
1727.108398	17885.390625
1726.125000	18513.759766
1725.140625	18320.734375
1724.155273	18685.753906
1723.170898	18903.175781
1722.185547	18990.287109
1721.201172	18649.925781
1720.215820	18614.250000
1719.230469	18573.675781
1718.244141	18430.003906
1717.258789	18684.027344
1716.272461	18518.302734
1715.286133	18816.367188
1714.299805	18819.943359
1713.312500	19196.308594
1712.326172	19101.720703
1711.338867	19750.001953
1710.351563	20334.291016
1709.364258	20298.343750
1708.375977	20095.800781
1707.388672	20025.619141
1706.400391	20141.595703
1705.412109	20078.777344
1704.422852	20508.056641
1703.434570	20929.820313
1702.445313	21194.794922
1701.457031	21674.966797
1700.466797	22186.746094
1699.477539	22539.347656
1698.488281	22720.644531
1697.498047	22982.541016
1696.507813	23092.791016
1695.517578	23315.404297
1694.527344	23034.626953
1693.536133	23310.900391
1692.545898	23677.423828
1691.554688	24143.910156
1690.563477	24285.521484
1689.572266	24507.619141
1688.580078	24488.039063
1687.587891	24473.345703
1686.595703	24809.914063
1685.603516	25046.353516
1684.611328	25221.740234
1683.618164	25258.099609
1682.625977	24831.351563
1681.632813	25113.892578
1680.639648	24996.757813
1679.645508	25171.970703
1678.652344	25028.080078
1677.658203	25212.951172
1676.664063	25492.687500
1675.669922	25489.980469
1674.675781	25674.642578
1673.680664	25353.187500
1672.685547	25552.394531
1671.690430	25698.019531
1670.695313	25561.537109
1669.700195	25471.296875
1668.704102	24997.082031
1667.708008	24885.119141
1666.711914	24911.679688
1665.715820	24853.214844
1664.719727	25149.330078
1663.722656	24563.962891
1662.725586	24403.644531
1661.728516	24779.757813
1660.731445	24425.335938
1659.733398	24160.818359
1658.736328	24529.472656
1657.738281	24623.945313
1656.740234	24335.298828
1655.741211	24497.644531
1654.743164	24955.599609
1653.744141	24991.750000
1652.745117	24906.755859
1651.746094	25066.425781
1650.747070	24732.019531
1649.747070	24414.697266
1648.748047	24349.246094
1647.748047	25063.109375
1646.748047	25353.244141
1645.747070	25360.214844
1644.747070	25372.017578
1643.746094	25192.777344
1642.745117	25407.695313
1641.744141	25421.896484
1640.742188	25426.421875
1639.741211	25472.021484
1638.739258	25232.541016
1637.737305	25398.919922
1636.735352	25712.533203
1635.732422	25613.173828
1634.730469	25600.750000
1633.727539	25281.839844
1632.724609	25621.757813
1631.721680	25577.976563
1630.717773	25430.500000
1629.713867	25119.111328
1628.710938	25480.478516
1627.707031	25894.726563
1626.702148	25969.011719
1625.698242	26373.353516
1624.693359	26447.507813
1623.688477	26837.134766
1622.683594	27033.966797
1621.678711	26583.111328
1620.672852	26402.019531
1619.666992	26035.699219
1618.661133	25914.937500
1617.655273	26155.048828
1616.649414	26827.964844
1615.642578	26680.662109
1614.635742	26629.580078
1613.628906	27078.455078
1612.622070	27077.773438
1611.615234	27459.099609
1610.607422	28462.414063
1609.599609	28197.271484
1608.591797	28899.884766
1607.583984	28553.134766
1606.576172	28552.146484
1605.567383	28483.964844
1604.558594	28473.390625
1603.549805	28786.642578
1602.541016	28996.640625
1601.531250	29542.234375
1600.521484	29958.152344
1599.511719	29443.966797
1598.501953	29509.880859
1597.492188	29558.996094
1596.481445	29620.064453
1595.471680	29922.982422
1594.460938	29696.634766
1593.449219	29889.292969
1592.438477	30342.748047
1591.426758	30934.800781
1590.415039	31469.197266
1589.403320	31187.740234
1588.391602	31537.726563
1587.379883	31548.058594
1586.367188	31785.476563
1585.354492	31465.937500
1584.341797	31593.357422
1583.329102	31790.001953
1582.315430	32158.535156
1581.302734	31772.310547
1580.289063	32377.058594
1579.274414	32656.923828
1578.260742	32793.480469
1577.247070	32223.707031
1576.232422	32262.482422
1575.217773	31712.126953
1574.203125	32091.986328
1573.187500	31603.871094
1572.172852	31985.976563
1571.157227	31469.480469
1570.141602	32168.349609
1569.125000	32009.349609
1568.109375	31778.960938
1567.092773	31872.507813
1566.076172	31849.361328
1565.059570	31942.851563
1564.042969	32250.482422
1563.025391	31908.443359
1562.008789	31851.998047
1560.991211	32342.582031
1559.973633	32454.892578
1558.955078	32167.761719
1557.937500	32370.376953
1556.918945	31774.449219
1555.900391	31910.535156
1554.881836	31844.654297
1553.862305	32201.533203
1552.842773	32005.021484
1551.824219	32202.666016
1550.804688	31968.255859
1549.784180	32581.093750
1548.764648	32187.740234
1547.744141	31946.355469
1546.723633	32525.617188
1545.703125	31817.158203
1544.682617	32168.632813
1543.661133	32463.080078
1542.639648	32148.416016
1541.618164	32134.757813
1540.596680	32263.222656
1539.575195	32564.505859
1538.552734	32737.812500
1537.530273	32302.677734
1536.507813	32490.162109
1535.485352	32474.074219
1534.461914	32699.294922
1533.439453	32853.464844
1532.416016	32565.357422
1531.392578	32532.708984
1530.368164	32755.363281
1529.344727	32587.976563
1528.320313	32248.167969
1527.295898	32406.955078
1526.271484	32329.486328
1525.246094	31959.234375
1524.221680	32365.873047
1523.196289	32042.970703
1522.170898	32399.863281
1521.145508	32515.943359
1520.119141	31976.173828
1519.092773	32396.539063
1518.067383	32738.914063
1517.040039	32225.355469
1516.013672	32412.056641
1514.987305	32876.753906
1513.959961	32417.667969
1512.932617	32705.501953
1511.905273	32760.054688
1510.876953	32416.646484
1509.849609	32367.650391
1508.821289	32796.472656
1507.792969	32745.060547
1506.763672	32639.554688
1505.735352	32896.339844
