1802.218750	14286.343750
1801.250000	14341.281250
1800.280273	14218.576172
1799.310547	14457.865234
1798.340820	14435.011719
1797.371094	14157.658203
1796.401367	13383.971680
1795.430664	13381.297852
1794.460938	13508.295898
1793.490234	13994.260742
1792.519531	14160.966797
1791.547852	14417.324219
1790.577148	14242.515625
1789.605469	13958.163086
1788.633789	13903.068359
1787.662109	13960.052734
1786.690430	14193.783203
1785.717773	14462.267578
1784.745117	15223.408203
1783.772461	15810.068359
1782.799805	15600.426758
1781.827148	15669.435547
1780.853516	15825.450195
1779.880859	16200.189453
1778.907227	16631.949219
1777.933594	16228.500000
1776.958984	16118.410156
1775.985352	15282.967773
1775.010742	14855.191406
1774.036133	15040.943359
1773.061523	15301.103516
1772.086914	16119.661133
1771.111328	16855.994141
1770.135742	17175.181641
1769.161133	17980.466797
1768.184570	18227.371094
1767.208984	18533.689453
1766.233398	18755.591797
1765.256836	19088.945313
1764.280273	19593.167969
1763.303711	19993.119141
1762.326172	19411.908203
1761.349609	19425.357422
1760.372070	19872.148438
1759.394531	20591.095703
1758.416992	21440.943359
1757.439453	22349.843750
1756.460938	23206.419922
1755.483398	23122.607422
1754.504883	22976.994141
1753.525391	22386.332031
1752.546875	21434.947266
1751.568359	21349.080078
1750.588867	21557.333984
1749.609375	21802.564453
1748.629883	21894.535156
1747.649414	21443.103516
1746.669922	20725.162109
1745.689453	19898.880859
1744.708984	19660.396484
1743.728516	19629.304688
1742.748047	19536.542969
1741.766602	19646.097656
1740.785156	19654.486328
1739.804688	19039.005859
1738.822266	18943.966797
1737.840820	18715.859375
1736.858398	18219.224609
1735.876953	18222.958984
1734.894531	18581.419922
1733.912109	19250.062500
1732.928711	19393.943359
1731.946289	18939.517578
1730.962891	18797.875000
1729.979492	18050.898438
1728.996094	17195.964844
1728.011719	17135.931641
1727.028320	17498.947266
1726.043945	17879.027344
1725.059570	18330.250000
1724.075195	19017.253906
1723.089844	19008.517578
1722.105469	18171.783203
1721.120117	17890.548828
1720.134766	17408.035156
1719.149414	17512.578125
1718.163086	17592.527344
1717.177734	17898.259766
1716.191406	17779.322266
1715.205078	18062.808594
1714.218750	18208.812500
1713.231445	18720.181641
1712.245117	19574.630859
1711.257813	19791.332031
1710.270508	19689.310547
1709.283203	19673.095703
1708.294922	19208.525391
1707.307617	19285.498047
1706.319336	19386.927734
1705.331055	19740.521484
1704.342773	20113.554688
1703.353516	21137.500000
1702.364258	21588.408203
1701.375977	22041.582031
1700.385742	22394.279297
1699.396484	22734.605469
1698.407227	23307.080078
1697.416992	23466.179688
1696.426758	22659.771484
1695.436523	22660.095703
1694.446289	23065.984375
