1802.298828	4340.165039
1801.329102	4612.361816
1800.360352	4177.011230
1799.390625	4373.378418
1798.420898	4335.068848
1797.451172	4314.241211
1796.481445	4043.948730
1795.510742	4015.704346
1794.540039	3880.240479
1793.570313	4211.064453
1792.598633	4349.815918
1791.627930	4239.288086
1790.657227	4338.110352
1789.685547	4235.102539
1788.713867	4084.811279
1787.742188	4136.289551
1786.769531	4187.747070
1785.797852	4348.710938
1784.825195	4467.300781
1783.852539	4563.449219
1782.879883	4739.166992
1781.907227	4646.190430
1780.933594	4757.165039
1779.960938	4833.287598
1778.987305	4780.119141
1778.013672	4910.881836
1777.039063	4917.353516
1776.065430	4854.262695
1775.090820	4532.884766
1774.116211	4450.029297
1773.141602	4588.174316
1772.166992	4574.844238
1771.191406	4834.515625
1770.216797	5024.606934
1769.241211	5036.004883
1768.265625	5131.728027
1767.289063	5247.250977
1766.313477	5243.720703
1765.336914	5262.500977
1764.360352	5236.663574
1763.383789	5376.850098
1762.407227	5417.887207
1761.429688	5201.318359
1760.453125	5118.557617
1759.475586	5360.163086
1758.498047	5383.842285
1757.519531	5709.441406
1756.541992	5891.397949
1755.563477	5934.746094
1754.584961	6017.650391
1753.606445	5692.500488
1752.627930	5619.661133
1751.648438	5425.729492
1750.668945	5726.147949
1749.689453	5589.102051
1748.709961	5805.374023
1747.730469	5890.655273
1746.750977	5570.923340
1745.770508	5429.079590
1744.790039	5511.915527
1743.809570	5404.690430
1742.828125	5502.302246
1741.847656	5471.595215
1740.866211	5638.212891
1739.884766	5531.047363
1738.903320	5401.735352
1737.921875	5533.757324
1736.939453	5342.885254
1735.957031	5164.409180
1734.975586	5579.693848
1733.992188	5457.889648
1733.009766	5715.351074
1732.026367	5632.958984
1731.043945	5786.899902
1730.060547	5460.889648
1729.077148	5361.374023
1728.092773	5384.896973
1727.109375	5228.867676
1726.125000	5522.895996
1725.140625	5622.584961
1724.156250	5859.881348
1723.170898	5883.279297
1722.186523	5928.780273
1721.201172	5821.958008
1720.215820	5511.328613
1719.230469	5615.808594
1718.245117	5592.584473
1717.258789	5704.369141
1716.272461	5948.627930
1715.286133	5910.628418
1714.299805	5909.439941
1713.313477	5952.397949
1712.326172	6385.219238
1711.338867	6526.126953
1710.351563	6439.026367
1709.364258	6555.359863
1708.376953	6407.034668
1707.388672	6440.040039
1706.400391	6590.589844
1705.412109	6650.479492
1704.423828	6688.311523
1703.434570	6985.578125
1702.446289	7206.863281
1701.457031	7317.958984
1700.467773	7644.271973
1699.478516	7684.309570
1698.488281	7883.267578
1697.499023	7876.791016
1696.508789	7909.423828
1695.518555	7910.274902
1694.527344	8113.911621
1693.537109	8224.642578
1692.545898	8530.707031
1691.554688	8883.041016
1690.563477	8917.870117
1689.572266	8933.158203
1688.580078	9007.006836
1687.588867	8953.957031
1686.596680	9110.705078
1685.604492	9289.339844
1684.611328	9250.893555
1683.619141	9305.097656
1682.625977	9152.109375
1681.632813	8816.419922
1680.639648	8977.875977
1679.646484	9149.010742
1678.652344	9327.381836
1677.658203	9008.969727
1676.664063	9343.094727
1675.669922	9331.475586
1674.675781	9344.193359
1673.680664	9332.577148
1672.686523	9301.505859
1671.691406	9321.516602
1670.695313	9176.181641
1669.700195	9098.971680
1668.704102	9021.791992
1667.708984	9012.681641
1666.712891	9023.009766
1665.715820	8870.592773
1664.719727	9060.651367
1663.722656	8990.838867
1662.725586	8804.534180
1661.728516	8768.778320
1660.731445	8713.624023
1659.734375	8855.000000
1658.736328	8928.404297
1657.738281	8647.720703
1656.740234	8924.797852
1655.742188	9053.894531
1654.743164	9267.764648
1653.745117	9304.661133
1652.746094	9089.592773
1651.747070	8966.650391
1650.747070	8715.412109
1649.748047	8849.234375
1648.748047	8966.056641
1647.748047	9322.427734
1646.748047	9187.461914
1645.748047	8994.489258
1644.747070	9285.332031
1643.746094	9208.490234
1642.745117	9342.020508
1641.744141	9267.615234
1640.743164	9149.737305
1639.741211	9135.805664
1638.739258	9158.116211
1637.737305	9083.805664
1636.735352	9345.178711
1635.733398	9258.788086
1634.730469	9165.190430
1633.727539	9341.920898
1632.724609	9257.994141
1631.721680	9299.542969
1630.718750	9034.769531
1629.714844	9059.465820
1628.710938	9320.416992
1627.707031	9369.148438
1626.703125	9678.127930
1625.698242	9688.214844
1624.693359	9719.978516
1623.688477	9626.490234
1622.683594	9759.384766
1621.678711	9485.366211
1620.672852	9471.410156
1619.667969	9298.631836
1618.662109	9364.116211
1617.656250	9258.782227
1616.649414	9307.412109
1615.643555	9514.719727
1614.636719	9272.387695
1613.629883	9592.584961
1612.623047	9705.988281
1611.615234	9831.357422
1610.607422	10146.441406
1609.600586	10235.645508
1608.592773	10171.141602
1607.583984	10085.056641
1606.576172	10140.616211
1605.567383	9879.396484
1604.558594	10182.087891
1603.549805	10441.479492
1602.541016	10808.684570
1601.531250	10667.424805
1600.522461	10634.096680
1599.512695	10708.634766
1598.502930	10653.745117
1597.492188	10915.118164
1596.482422	11188.360352
1595.471680	10915.477539
1594.460938	11200.580078
1593.450195	11669.889648
1592.438477	11875.741211
1591.427734	12258.580078
1590.416016	12385.278320
1589.404297	12435.385742
1588.392578	12619.389648
1587.379883	12743.544922
1586.367188	12946.533203
1585.355469	12915.224609
1584.341797	13256.682617
1583.329102	13144.097656
1582.316406	13354.002930
1581.302734	13876.649414
1580.289063	13644.628906
1579.275391	13811.334961
1578.260742	13197.574219
1577.247070	13230.682617
1576.232422	13249.463867
1575.217773	12955.790039
1574.203125	12476.236328
1573.188477	12421.250000
1572.172852	12473.547852
1571.157227	12220.781250
1570.141602	12161.113281
1569.125977	12203.901367
1568.109375	12244.290039
1567.093750	12172.745117
1566.077148	12172.649414
1565.060547	12148.750977
1564.042969	11917.823242
1563.026367	11965.363281
1562.008789	11984.337891
1560.991211	12367.185547
1559.973633	12081.708008
1558.956055	12267.058594
1557.937500	12131.458008
1556.918945	12243.054688
1555.900391	12204.924805
1554.881836	12458.983398
1553.862305	12456.447266
1552.843750	12622.496094
1551.824219	12577.194336
1550.804688	12904.545898
1549.785156	12759.538086
1548.764648	12650.176758
1547.744141	12780.433594
1546.723633	12718.541992
1545.703125	12763.372070
1544.682617	12919.599609
1543.661133	12774.762695
1542.640625	12663.157227
1541.619141	12570.550781
1540.596680	12729.056641
1539.575195	12716.989258
1538.552734	12875.399414
1537.531250	12872.774414
1536.507813	12844.116211
1535.485352	12813.103516
1534.462891	12931.143555
1533.439453	12717.999023
1532.416016	12743.782227
1531.392578	12795.562500
1530.369141	12601.484375
1529.344727	12492.563477
1528.320313	12232.464844
1527.295898	12303.203125
1526.271484	12499.090820
1525.247070	12206.088867
1524.221680	12333.448242
1523.196289	12456.035156
1522.170898	12149.058594
1521.145508	12089.951172
1520.119141	11974.251953
1519.093750	11853.881836
1518.067383	12054.252930
1517.041016	11768.885742
1516.013672	12032.832031
1514.987305	12190.622070
1513.959961	12077.396484
1512.932617	12011.328125
1511.905273	11973.547852
1510.876953	12150.055664
1509.849609	12187.594727
1508.821289	12076.834961
1507.792969	12427.350586
1506.764648	12620.088867
1505.735352	12511.658203
1504.706055	12915.958984
1503.677734	12791.051758
1502.647461	13061.131836
1501.618164	13046.710938
1500.587891	13236.731445
1499.558594	13281.013672
1498.528320	13466.209961
1497.497070	13569.134766
1496.466797	13404.352539
1495.435547	13460.297852
1494.405273	13084.375977
1493.373047	13269.419922
1492.341797	13341.777344
1491.310547	13383.613281
1490.278320	13092.433594
1489.246094	13504.745117
1488.213867	13302.733398
1487.180664	13457.033203
1486.148438	13463.652344
1485.115234	13660.022461
1484.082031	13526.064453
1483.048828	13956.509766
1482.014648	14023.888672
1480.981445	14215.298828
1479.947266	14570.448242
1478.913086	14434.097656
1477.877930	14590.213867
1476.843750	14418.831055
1475.808594	14411.201172
1474.773438	14635.022461
1473.738281	14589.951172
1472.702148	14542.561523
1471.666992	14534.909180
1470.630859	15048.175781
1469.594727	14984.370117
1468.558594	15161.093750
1467.521484	15328.406250
1466.484375	15661.365234
1465.447266	15765.498047
1464.410156	16095.896484
1463.373047	16575.445313
1462.334961	16767.945313
1461.297852	17303.115234
1460.259766	17702.859375
1459.220703	17762.158203
1458.182617	18087.074219
1457.143555	18334.974609
1456.104492	18552.494141
1455.065430	18741.976563
1454.026367	19420.322266
1452.986328	19842.328125
1451.947266	20294.416016
1450.907227	20683.492188
1449.866211	21328.308594
1448.826172	21858.890625
1447.785156	22579.937500
1446.744141	23063.542969
1445.703125	23514.406250
1444.662109	23855.855469
1443.620117	24248.279297
1442.579102	24350.160156
1441.537109	24259.224609
1440.495117	24388.923828
1439.452148	23606.175781
1438.410156	23434.205078
1437.367188	22986.144531
1436.324219	22048.708984
1435.280273	21770.453125
1434.237305	20921.781250
1433.193359	20704.156250
1432.149414	19990.507813
1431.105469	19453.306641
1430.061523	18540.916016
1429.016602	18228.964844
1427.971680	17493.244141
1426.926758	17332.166016
1425.881836	16527.468750
1424.836914	16095.804688
1423.791016	16173.501953
1422.745117	15647.213867
1421.699219	15357.119141
1420.653320	14759.509766
1419.606445	14698.659180
1418.559570	14751.125977
1417.512695	14641.756836
1416.465820	14530.121094
1415.417969	14462.433594
1414.371094	14436.355469
1413.323242	14401.048828
1412.275391	14234.128906
1411.226563	14589.056641
1410.178711	14558.354492
1409.129883	14529.971680
1408.081055	14443.916016
1407.032227	14560.899414
1405.982422	14371.083984
1404.933594	14317.394531
1403.883789	14425.106445
1402.833984	14382.951172
1401.783203	14483.691406
1400.733398	14397.762695
1399.682617	14355.636719
1398.631836	14315.830078
1397.581055	14280.644531
1396.529297	14102.741211
1395.478516	14401.349609
1394.426758	14032.497070
1393.375000	14165.345703
1392.323242	14125.622070
1391.270508	14269.893555
1390.217773	13961.149414
1389.165039	13712.299805
1388.112305	13920.917969
1387.059570	13451.584961
1386.005859	13418.945313
1384.952148	13280.661133
1383.898438	13381.260742
1382.844727	13447.378906
1381.790039	13339.013672
1380.735352	13749.362305
1379.680664	13528.544922
1378.625977	13677.161133
1377.571289	13961.036133
1376.515625	13875.603516
1375.459961	14069.906250
1374.404297	14179.318359
1373.348633	14311.600586
1372.291992	14388.838867
1371.235352	14413.357422
1370.178711	14430.994141
1369.122070	14164.687500
1368.065430	14207.548828
1367.007813	14383.145508
1365.950195	14414.500000
1364.892578	14377.204102
1363.834961	14216.401367
1362.776367	14700.586914
1361.717773	14649.534180
1360.659180	14737.947266
1359.600586	14664.050781
1358.541016	14900.952148
1357.482422	15169.740234
1356.422852	15310.504883
1355.363281	15382.701172
1354.302734	15742.546875
1353.243164	16136.484375
1352.182617	16105.760742
1351.122070	16620.392578
1350.061523	16975.119141
1349.000000	17318.292969
1347.938477	17877.958984
1346.877930	18239.041016
1345.815430	18686.591797
1344.753906	19318.548828
1343.691406	19610.751953
1342.629883	20269.591797
1341.567383	20982.816406
1340.503906	21461.208984
1339.441406	22044.125000
1338.377930	22601.761719
1337.314453	23302.531250
1336.250977	23777.767578
1335.186523	24268.728516
1334.123047	24682.162109
1333.058594	24752.085938
1331.994141	24994.748047
1330.929688	24950.933594
1329.864258	25088.923828
