1802.318359	13597.399414
1801.348633	13614.879883
1800.379883	13522.278320
1799.410156	13567.005859
1798.440430	13494.415039
1797.470703	13464.271484
1796.500977	13636.212891
1795.530273	13785.635742
1794.559570	13575.901367
1793.588867	13600.614258
1792.618164	13558.011719
1791.647461	13687.390625
1790.675781	13692.129883
1789.705078	13731.744141
1788.733398	13988.036133
1787.761719	13865.708008
1786.789063	13840.527344
1785.817383	13608.749023
1784.844727	13924.587891
1783.872070	14225.370117
1782.899414	13866.775391
1781.926758	14058.007813
1780.953125	14201.915039
1779.980469	13925.584961
1779.006836	13838.282227
1778.033203	13820.601563
1777.058594	14533.451172
1776.084961	14470.920898
1775.110352	14410.897461
1774.135742	14358.347656
1773.161133	14422.508789
1772.186523	14424.585938
1771.210938	14736.885742
1770.236328	14607.389648
1769.260742	14621.830078
1768.285156	14901.657227
1767.308594	14873.875000
1766.333008	15081.637695
1765.356445	15207.514648
1764.379883	15370.516602
1763.403320	15424.426758
1762.426758	15617.045898
1761.449219	16062.222656
1760.472656	15798.989258
1759.495117	16092.923828
1758.517578	15896.623047
1757.539063	16484.923828
1756.561523	16343.056641
1755.583008	16144.346680
1754.604492	16588.787109
1753.625977	16437.091797
1752.647461	16485.714844
1751.667969	16254.998047
1750.688477	16318.465820
1749.709961	16280.601563
1748.729492	16274.866211
1747.750000	16195.035156
1746.770508	15860.888672
1745.790039	15850.300781
1744.809570	15871.805664
1743.829102	15651.445313
1742.847656	15717.392578
1741.867188	15741.375000
1740.885742	15503.906250
1739.904297	15663.545898
1738.922852	15613.559570
1737.941406	15603.031250
1736.958984	15767.480469
1735.977539	15404.580078
1734.995117	15709.417969
1734.011719	15787.541992
1733.029297	15513.500977
1732.046875	15783.664063
1731.063477	15426.042969
1730.080078	15750.254883
1729.096680	15754.472656
1728.112305	15657.829102
1727.128906	15666.980469
1726.144531	15673.669922
1725.160156	15601.682617
1724.175781	15699.326172
1723.191406	15838.708008
1722.206055	15754.443359
1721.220703	15960.082031
1720.235352	15485.314453
1719.250000	15988.043945
1718.264648	15923.454102
1717.278320	16315.436523
1716.291992	16054.479492
1715.305664	16127.312500
1714.319336	16138.788086
1713.333008	16304.771484
1712.345703	16365.246094
1711.358398	16798.339844
1710.371094	16302.288086
1709.383789	16607.785156
1708.396484	17020.964844
1707.408203	17007.742188
1706.419922	17232.089844
1705.431641	16978.861328
1704.443359	17384.285156
1703.455078	17495.826172
1702.465820	17700.312500
1701.476563	17951.203125
1700.487305	17969.605469
1699.498047	18254.580078
1698.507813	18375.609375
1697.518555	18276.566406
1696.528320	18617.519531
1695.538086	18914.345703
1694.547852	18834.796875
1693.556641	18931.156250
1692.565430	19071.435547
1691.575195	18979.691406
1690.583008	19232.199219
1689.591797	19550.505859
1688.600586	19568.529297
1687.608398	19742.689453
1686.616211	19968.003906
1685.624023	19773.753906
1684.631836	19925.820313
1683.638672	20126.580078
1682.645508	20193.205078
1681.652344	20045.361328
1680.659180	20029.138672
1679.666016	20283.300781
1678.671875	20016.191406
1677.678711	20097.376953
1676.684570	19876.664063
1675.690430	20176.890625
1674.695313	20051.152344
1673.701172	20078.734375
1672.706055	19899.550781
1671.710938	19863.921875
1670.715820	20132.234375
1669.719727	19758.667969
1668.724609	19978.283203
1667.728516	19918.361328
1666.732422	19858.464844
1665.736328	20053.632813
1664.739258	19743.595703
1663.743164	19751.750000
1662.746094	19801.167969
1661.749023	19641.839844
1660.751953	19846.556641
1659.753906	20111.837891
1658.755859	19702.710938
1657.758789	19732.681641
1656.759766	19840.226563
1655.761719	19957.423828
1654.763672	19832.212891
1653.764648	19740.974609
1652.765625	19678.843750
1651.766602	19975.208984
1650.767578	19932.427734
1649.767578	19749.234375
1648.767578	20214.849609
1647.768555	20012.310547
1646.767578	20192.160156
1645.767578	20144.533203
1644.766602	20193.671875
1643.766602	20373.373047
1642.765625	20357.166016
1641.764648	20282.949219
1640.762695	20322.349609
1639.761719	20615.437500
1638.759766	20454.244141
1637.757813	20715.785156
1636.755859	20211.734375
1635.752930	20494.947266
1634.750977	20430.455078
1633.748047	20493.894531
1632.745117	20562.132813
1631.741211	21038.027344
1630.738281	20763.642578
1629.734375	20650.927734
1628.730469	21107.226563
1627.726563	21045.103516
1626.722656	20879.380859
1625.718750	20985.986328
1624.713867	21070.867188
1623.708984	21090.683594
1622.704102	21071.964844
1621.698242	21005.103516
1620.693359	21388.373047
1619.687500	21186.708984
1618.681641	21047.681641
1617.675781	21067.472656
1616.669922	21383.072266
1615.663086	21388.357422
1614.656250	21177.275391
1613.649414	21360.460938
1612.642578	21536.363281
1611.635742	21628.101563
1610.627930	21623.716797
1609.620117	21566.498047
1608.612305	21826.250000
1607.604492	21809.822266
1606.595703	22110.220703
1605.587891	22163.328125
1604.579102	22379.558594
1603.570313	22593.300781
1602.560547	22423.242188
1601.551758	22960.578125
1600.541992	23142.906250
1599.532227	23229.287109
1598.522461	23351.576172
1597.512695	23550.478516
1596.501953	23533.724609
1595.491211	24101.306641
1594.480469	24261.623047
1593.469727	24314.150391
1592.458984	24723.263672
1591.447266	25153.746094
1590.435547	25246.726563
1589.423828	25363.587891
1588.412109	25434.962891
1587.400391	25487.179688
1586.387695	25197.542969
1585.375000	25378.839844
1584.362305	25519.443359
1583.349609	25788.992188
1582.335938	25559.234375
1581.323242	25499.119141
1580.309570	25427.087891
1579.294922	25572.304688
1578.281250	25423.914063
1577.267578	25728.935547
1576.252930	25501.847656
1575.238281	25675.546875
1574.223633	25679.867188
1573.208008	26084.716797
1572.193359	25559.779297
1571.177734	25895.375000
1570.162109	25768.591797
1569.145508	25603.746094
1568.129883	25553.287109
1567.113281	25798.117188
1566.096680	25669.072266
1565.080078	25773.343750
1564.063477	25763.339844
1563.045898	25589.169922
1562.029297	25534.009766
1561.011719	25540.705078
1559.994141	25219.255859
1558.975586	25292.576172
1557.958008	24971.306641
1556.939453	25004.246094
1555.920898	24918.376953
1554.902344	24794.533203
1553.882813	24369.123047
1552.864258	24703.707031
1551.844727	24883.845703
1550.825195	24610.576172
1549.804688	24653.023438
1548.785156	24690.708984
1547.764648	24495.916016
1546.744141	24988.951172
1545.723633	25078.703125
1544.703125	24928.988281
1543.681641	24942.871094
1542.660156	25250.576172
1541.638672	25008.517578
1540.617188	25290.027344
1539.595703	25128.574219
1538.573242	25348.382813
1537.550781	25440.271484
1536.528320	25312.015625
1535.505859	25706.748047
1534.482422	25457.833984
1533.459961	25393.511719
1532.436523	24879.904297
1531.413086	25016.689453
1530.388672	25285.791016
1529.365234	25252.273438
1528.340820	24727.292969
1527.316406	24651.376953
1526.291992	24551.873047
1525.267578	24889.267578
1524.242188	24853.498047
1523.216797	24508.521484
1522.191406	24722.996094
1521.166016	24599.976563
1520.139648	24835.572266
1519.114258	24837.578125
1518.087891	25075.386719
1517.061523	25112.703125
1516.034180	25312.640625
1515.007813	25234.417969
1513.980469	25424.822266
1512.953125	25768.263672
1511.925781	25518.064453
1510.897461	25724.773438
1509.870117	26122.083984
1508.841797	26295.630859
1507.813477	26737.371094
1506.785156	26331.941406
1505.755859	26310.093750
1504.726563	26530.488281
1503.697266	26649.685547
1502.667969	27018.019531
1501.638672	26793.916016
