1802.298828	17363.158203
1801.329102	17590.404297
1800.360352	17561.923828
1799.390625	17585.873047
1798.420898	17732.103516
1797.451172	17481.535156
1796.481445	17236.052734
1795.510742	16863.462891
1794.540039	16954.855469
1793.570313	17038.730469
1792.598633	17351.902344
1791.627930	17659.962891
1790.657227	17594.138672
1789.685547	17211.953125
1788.713867	17218.476563
1787.742188	17688.179688
1786.769531	17450.607422
1785.797852	17501.880859
1784.825195	17714.900391
1783.852539	17897.976563
1782.879883	18389.458984
1781.907227	18345.986328
1780.933594	18317.447266
1779.960938	18515.169922
1778.987305	18558.695313
1778.013672	18594.746094
1777.039063	18461.818359
1776.065430	18266.833984
1775.090820	17808.648438
1774.116211	17971.462891
1773.141602	17637.656250
1772.166992	18110.724609
1771.191406	18722.580078
1770.216797	18803.195313
1769.241211	19399.783203
1768.265625	18994.089844
1767.289063	19126.675781
1766.313477	19494.740234
1765.336914	19431.343750
1764.360352	19628.195313
1763.383789	19649.041016
1762.407227	19397.373047
1761.429688	19125.990234
1760.453125	19273.214844
1759.475586	19313.917969
1758.498047	19334.800781
1757.519531	19902.613281
1756.541992	20440.503906
1755.563477	20938.595703
1754.584961	20422.416016
1753.606445	20776.886719
1752.627930	20377.144531
1751.648438	19940.482422
1750.668945	19845.044922
1749.689453	20295.705078
1748.709961	20368.214844
1747.730469	20262.865234
1746.750977	20256.332031
1745.770508	20032.539063
1744.790039	19702.691406
1743.809570	19716.013672
1742.828125	19808.287109
1741.847656	19796.912109
1740.866211	19857.066406
1739.884766	19966.513672
1738.903320	19688.843750
1737.921875	19731.726563
1736.939453	19535.541016
1735.957031	19728.734375
1734.975586	19490.746094
1733.992188	19686.332031
1733.009766	20192.105469
1732.026367	20394.855469
1731.043945	19935.390625
1730.060547	19453.958984
1729.077148	19523.865234
1728.092773	19096.826172
1727.109375	19498.806641
1726.125000	19789.966797
1725.140625	19724.529297
1724.156250	20369.478516
1723.170898	20419.451172
1722.186523	20521.000000
1721.201172	20190.158203
1720.215820	19930.673828
1719.230469	19732.679688
1718.245117	19863.740234
1717.258789	19977.566406
1716.272461	20177.236328
1715.286133	19998.976563
1714.299805	19862.488281
1713.313477	20569.740234
1712.326172	20879.470703
1711.338867	21203.785156
1710.351563	21089.220703
1709.364258	21094.779297
1708.376953	20860.226563
1707.388672	21010.355469
1706.400391	20753.869141
1705.412109	21222.277344
1704.423828	21205.767578
1703.434570	21911.316406
1702.446289	22075.759766
1701.457031	22560.648438
1700.467773	22751.800781
1699.478516	23001.570313
1698.488281	23268.355469
1697.499023	23334.566406
1696.508789	23522.958984
1695.518555	23765.037109
1694.527344	23667.408203
1693.537109	23804.320313
1692.545898	24251.337891
1691.554688	24778.751953
1690.563477	25108.210938
1689.572266	24944.501953
1688.580078	24956.558594
1687.588867	25195.507813
1686.596680	25588.033203
1685.604492	25841.386719
1684.611328	26011.736328
1683.619141	25616.445313
1682.625977	25343.177734
1681.632813	25311.263672
1680.639648	25676.482422
1679.646484	25771.175781
1678.652344	25853.650391
1677.658203	26111.402344
1676.664063	26135.349609
1675.669922	25954.839844
1674.675781	26234.310547
1673.680664	25934.638672
1672.686523	25946.433594
1671.691406	25907.152344
1670.695313	25578.546875
1669.700195	25483.439453
1668.704102	25237.685547
1667.708984	25577.644531
1666.712891	25178.910156
1665.715820	25657.193359
1664.719727	25309.597656
1663.722656	25576.423828
1662.725586	25452.312500
1661.728516	25029.728516
1660.731445	24891.216797
1659.734375	25322.875000
1658.736328	25409.931641
1657.738281	25106.519531
1656.740234	25254.195313
1655.742188	25411.507813
1654.743164	25619.648438
1653.745117	25694.435547
1652.746094	25035.142578
1651.747070	25088.212891
1650.747070	24710.214844
1649.748047	25075.654297
1648.748047	25356.222656
1647.748047	25583.431641
1646.748047	25527.447266
1645.748047	25546.478516
1644.747070	25495.359375
1643.746094	25255.640625
1642.745117	25639.785156
1641.744141	25666.023438
1640.743164	25895.255859
1639.741211	25377.775391
1638.739258	25512.755859
1637.737305	25679.080078
1636.735352	25630.419922
1635.733398	25603.505859
1634.730469	25224.187500
1633.727539	25397.667969
1632.724609	25783.406250
1631.721680	25590.025391
1630.718750	25227.894531
1629.714844	25172.150391
1628.710938	25610.654297
1627.707031	26145.394531
1626.703125	26156.970703
1625.698242	26284.193359
1624.693359	26652.251953
1623.688477	26485.492188
1622.683594	26364.546875
1621.678711	26224.390625
1620.672852	25679.917969
1619.667969	25448.507813
1618.662109	25643.048828
1617.656250	25734.074219
1616.649414	25695.191406
1615.643555	26004.978516
1614.636719	25631.890625
1613.629883	25970.404297
1612.623047	26039.634766
1611.615234	26747.923828
1610.607422	27057.175781
1609.600586	27258.230469
1608.592773	27139.851563
1607.583984	27014.316406
1606.576172	27018.441406
1605.567383	26950.570313
1604.558594	27268.994141
1603.549805	27373.802734
1602.541016	27843.093750
1601.531250	28177.921875
1600.522461	28145.835938
1599.512695	27917.230469
1598.502930	28079.302734
1597.492188	28528.802734
1596.482422	28748.169922
1595.471680	28771.072266
1594.460938	28880.160156
1593.450195	29281.250000
1592.438477	29830.560547
