1802.218750	9094.714844
1801.250000	9264.522461
1800.280273	8993.031250
1799.310547	9260.822266
1798.340820	9328.850586
1797.371094	8393.789063
1796.401367	7948.058594
1795.430664	7931.505371
1794.460938	7989.769043
1793.490234	8357.164063
1792.519531	8592.298828
1791.547852	8553.199219
1790.577148	8713.449219
1789.605469	8248.344727
1788.633789	8112.198730
1787.662109	8232.596680
1786.690430	8557.100586
1785.717773	9095.546875
1784.745117	9360.019531
1783.772461	9666.684570
1782.799805	9644.849609
1781.827148	9570.791016
1780.853516	9675.805664
1779.880859	10357.579102
1778.907227	10415.164063
1777.933594	10288.819336
1776.958984	9725.212891
1775.985352	9271.137695
1775.010742	9087.969727
1774.036133	8835.343750
1773.061523	9012.332031
1772.086914	9300.950195
1771.111328	10043.611328
1770.135742	10684.243164
1769.161133	10964.909180
1768.184570	11148.732422
1767.208984	11409.353516
1766.233398	11464.091797
1765.256836	11585.733398
1764.280273	11704.847656
1763.303711	11449.770508
1762.326172	10956.977539
1761.349609	10860.664063
1760.372070	10818.868164
1759.394531	11386.129883
1758.416992	11970.492188
1757.439453	12435.828125
1756.460938	13220.162109
1755.483398	13056.714844
1754.504883	12932.906250
1753.525391	12069.776367
1752.546875	11728.649414
1751.568359	11696.636719
1750.588867	12136.657227
1749.609375	12141.636719
1748.629883	12440.582031
1747.649414	12420.797852
1746.669922	11786.155273
1745.689453	11292.491211
1744.708984	10944.657227
1743.728516	11204.053711
1742.748047	11256.087891
1741.766602	11404.307617
1740.785156	11355.158203
1739.804688	11140.814453
1738.822266	10832.872070
1737.840820	10978.590820
1736.858398	10372.611328
1735.876953	10528.218750
1734.894531	10969.516602
1733.912109	11499.301758
1732.928711	11856.504883
1731.946289	11772.880859
1730.962891	11243.772461
1729.979492	10741.946289
1728.996094	10149.285156
1728.011719	9832.374023
1727.028320	10344.422852
1726.043945	10962.000000
1725.059570	11753.878906
1724.075195	12053.846680
1723.089844	11862.199219
1722.105469	11422.474609
1721.120117	10837.993164
1720.134766	10425.665039
1719.149414	10232.041016
1718.163086	10622.784180
1717.177734	10826.827148
1716.191406	11062.689453
1715.205078	11080.092773
1714.218750	11190.704102
1713.231445	11625.004883
1712.245117	12289.622070
1711.257813	12640.172852
1710.270508	12576.353516
1709.283203	12407.185547
1708.294922	12115.582031
1707.307617	11794.700195
1706.319336	12071.521484
1705.331055	12426.586914
1704.342773	12776.612305
1703.353516	13672.311523
1702.364258	14403.692383
1701.375977	14655.241211
1700.385742	15099.932617
1699.396484	15595.801758
1698.407227	15697.802734
1697.416992	16036.893555
1696.426758	15755.030273
1695.436523	15241.131836
1694.446289	15531.243164
1693.455078	16527.171875
1692.464844	16924.361328
1691.473633	17646.134766
1690.482422	17457.048828
1689.490234	17592.652344
1688.499023	17591.548828
1687.506836	17880.771484
1686.514648	18508.929688
1685.522461	18378.384766
1684.530273	18213.757813
1683.537109	17766.412109
1682.543945	17036.525391
1681.550781	17030.654297
1680.557617	17114.925781
1679.564453	17618.121094
1678.570313	17870.277344
1677.577148	18073.632813
1676.583008	18461.914063
1675.587891	18219.673828
1674.593750	17996.998047
1673.598633	17535.992188
1672.604492	17790.285156
1671.609375	17390.300781
1670.613281	17464.597656
1669.618164	16573.798828
1668.622070	16315.262695
1667.626953	16129.726563
1666.630859	16012.289063
1665.633789	16762.023438
1664.637695	16503.654297
1663.640625	16138.559570
1662.643555	15591.550781
1661.646484	15039.909180
1660.649414	15364.446289
1659.652344	15463.235352
1658.654297	15440.708984
1657.656250	15515.190430
1656.658203	15851.489258
1655.660156	16463.990234
1654.661133	16351.604492
1653.662109	15946.075195
1652.664063	15475.299805
1651.664063	14934.473633
1650.665039	14706.249023
1649.666016	15591.817383
1648.666016	15758.108398
1647.666016	16255.886719
1646.666016	16204.208008
1645.665039	15714.686523
1644.665039	15457.551758
1643.664063	15708.333008
1642.663086	15888.899414
1641.662109	15716.484375
1640.660156	15522.387695
1639.659180	15125.408203
1638.657227	15460.547852
1637.655273	15694.112305
1636.653320	15753.720703
1635.650391	15448.752930
1634.648438	15201.837891
1633.645508	15367.691406
1632.642578	15178.797852
1631.638672	15223.971680
1630.635742	14892.884766
1629.631836	15273.269531
1628.627930	15988.604492
1627.624023	16286.661133
1626.620117	16832.810547
1625.615234	16518.593750
1624.611328	16633.283203
1623.606445	16374.626953
1622.601563	15848.796875
1621.595703	15234.104492
1620.590820	14662.984375
1619.584961	14404.931641
1618.579102	14098.864258
1617.573242	14673.319336
1616.566406	14814.644531
1615.560547	14371.622070
1614.553711	14652.381836
1613.546875	15144.536133
1612.540039	15905.628906
1611.532227	16587.128906
1610.525391	17446.103516
1609.517578	17303.275391
1608.509766	17208.527344
1607.500977	16477.658203
1606.493164	16143.103516
1605.484375	16602.957031
1604.475586	17326.525391
1603.466797	17869.902344
1602.458008	18072.519531
1601.448242	18004.117188
1600.439453	17753.554688
1599.429688	17282.597656
