1802.115234	5476.190918
1801.146484	5800.816895
1800.176758	5462.613770
1799.208008	5568.855957
1798.238281	5580.221680
1797.267578	5327.098633
1796.297852	5333.518066
1795.328125	5287.558105
1794.357422	5353.829590
1793.386719	5377.690918
1792.416016	5506.233398
1791.444336	5378.033691
1790.473633	5362.008789
1789.501953	5555.246094
1788.530273	5394.733887
1787.558594	5333.892090
1786.586914	5400.045898
1785.614258	5548.314941
1784.641602	5845.843750
1783.668945	5797.399902
1782.696289	5716.635254
1781.723633	5732.901855
1780.750000	5806.354980
1779.776367	5807.679199
1778.803711	6069.998047
1777.829102	5897.306641
1776.855469	5873.764648
1775.880859	5788.127441
1774.907227	5677.687012
1773.932617	5594.605469
1772.958008	5809.479492
1771.982422	6019.302246
1771.007813	5988.316895
1770.032227	6242.680664
1769.056641	6412.598633
1768.081055	6463.398926
1767.105469	6390.193359
1766.128906	6552.541016
1765.152344	6667.728027
1764.175781	6686.218262
1763.199219	6637.802246
1762.222656	6611.700195
1761.245117	6602.945313
1760.268555	6666.004395
1759.291016	6828.066895
1758.312500	7106.399902
1757.334961	7498.459473
1756.357422	7405.409668
1755.378906	7396.503906
1754.400391	7343.083008
1753.421875	7260.010254
1752.442383	7038.523438
1751.463867	6955.543945
1750.484375	7104.896484
1749.504883	7108.413574
1748.525391	7126.750000
1747.545898	7063.576172
1746.565430	6874.493652
1745.584961	6729.924805
1744.604492	6849.521484
1743.624023	6709.950195
1742.643555	6762.884766
1741.662109	6808.396973
1740.680664	6779.901367
1739.699219	6689.771484
1738.717773	6745.131348
1737.736328	6519.477539
1736.753906	6567.455566
1735.771484	6472.511230
1734.790039	6665.816406
1733.806641	6839.340332
1732.824219	7066.966797
1731.840820	6856.289063
1730.858398	6682.616211
1729.875000	6489.326172
1728.890625	6465.879395
1727.907227	6449.821289
1726.922852	6559.198242
1725.939453	6907.043945
1724.955078	6885.988770
1723.969727	7000.126953
1722.985352	6991.348145
1722.000000	6788.475586
1721.015625	6885.368652
1720.030273	6758.731934
1719.043945	6853.135742
1718.058594	6829.663574
1717.072266	7005.011230
1716.085938	7236.729004
1715.099609	7051.264160
1714.113281	7336.843750
1713.126953	7573.259277
1712.139648	7919.918457
1711.152344	8094.833008
1710.165039	8041.733887
1709.177734	8196.948242
1708.189453	8062.998535
1707.202148	8298.980469
1706.213867	8417.312500
1705.225586	8900.429688
1704.237305	9096.929688
1703.248047	9437.755859
1702.258789	9937.503906
1701.270508	10329.400391
1700.281250	10620.849609
1699.291016	10846.150391
1698.301758	11098.255859
1697.311523	11144.914063
1696.321289	11269.762695
1695.331055	11221.064453
1694.340820	11446.015625
1693.349609	11458.365234
1692.358398	11634.333984
1691.368164	11597.806641
1690.375977	11636.969727
1689.384766	11436.932617
1688.393555	11358.982422
1687.401367	11303.021484
1686.409180	11342.209961
1685.416992	11371.626953
1684.423828	11215.728516
1683.431641	10955.070313
1682.438477	10774.945313
1681.445313	10507.169922
1680.452148	10631.735352
1679.458984	10432.296875
1678.464844	10491.074219
1677.470703	10447.567383
1676.476563	10740.007813
1675.482422	10275.422852
1674.488281	10351.215820
1673.493164	10169.100586
1672.498047	10016.246094
1671.502930	10145.543945
1670.507813	10012.205078
1669.511719	9796.271484
1668.516602	9590.145508
1667.520508	9602.789063
1666.524414	9717.460938
1665.528320	9727.643555
1664.531250	9550.836914
1663.534180	9510.062500
1662.538086	9316.376953
1661.541016	9227.126953
1660.542969	9458.201172
1659.545898	9288.901367
1658.547852	9202.134766
1657.549805	9234.225586
1656.551758	9297.821289
1655.553711	9565.004883
1654.554688	9529.143555
1653.555664	9284.918945
1652.556641	9346.028320
1651.557617	9114.047852
1650.558594	9223.596680
1649.558594	9224.153320
1648.559570	9379.625000
1647.559570	9416.450195
1646.559570	9264.533203
1645.558594	9139.287109
1644.558594	9113.253906
1643.557617	9208.135742
1642.556641	9300.560547
1641.554688	9018.293945
1640.553711	9200.133789
1639.551758	9113.708008
1638.550781	9049.057617
1637.548828	9259.762695
1636.545898	9224.083984
1635.543945	9159.448242
1634.541016	8877.605469
1633.538086	8981.991211
1632.535156	8881.251953
1631.532227	8645.466797
1630.528320	8723.304688
1629.525391	8880.682617
1628.521484	8915.046875
1627.517578	9125.347656
1626.512695	9099.402344
1625.508789	9357.765625
1624.503906	9312.511719
1623.499023	9142.042969
1622.494141	9094.442383
1621.488281	8986.676758
1620.483398	8970.415039
1619.477539	8797.744141
1618.471680	9000.463867
1617.465820	8998.640625
1616.458984	9141.112305
1615.453125	9199.371094
1614.446289	9070.097656
1613.439453	9505.689453
1612.432617	9573.449219
1611.424805	9710.853516
1610.417969	9627.216797
1609.410156	9658.886719
1608.402344	9632.917969
1607.393555	9674.174805
1606.385742	9542.610352
1605.376953	9588.666992
1604.368164	9896.203125
1603.359375	10035.712891
1602.350586	10120.009766
1601.340820	10204.271484
1600.331055	10252.541016
1599.321289	10367.896484
1598.311523	10662.916992
1597.301758	10866.782227
1596.291016	11247.806641
1595.280273	11712.491211
1594.269531	12109.948242
1593.258789	12662.835938
1592.248047	12878.050781
1591.236328	13306.133789
1590.224609	13607.250977
1589.212891	13599.704102
1588.201172	13651.943359
1587.188477	13307.284180
1586.176758	13249.604492
1585.164063	12912.334961
1584.150391	12759.182617
1583.137695	12735.090820
1582.125000	12524.713867
1581.111328	12292.930664
1580.097656	12116.151367
1579.083984	11832.031250
1578.069336	11567.118164
1577.055664	11579.083008
1576.041016	11328.639648
1575.026367	10877.958008
1574.011719	11040.278320
1572.996094	10680.430664
1571.980469	10923.763672
1570.965820	10876.264648
1569.949219	10819.253906
1568.933594	10812.290039
1567.917969	10991.092773
1566.901367	10848.371094
1565.884766	10991.383789
1564.868164	10829.677734
1563.851563	10832.233398
1562.833984	10787.205078
1561.816406	11187.009766
1560.798828	11113.386719
1559.781250	10951.817383
1558.763672	11061.319336
1557.745117	10838.029297
1556.726563	10790.674805
1555.708008	11068.821289
1554.689453	11123.575195
1553.669922	11012.069336
1552.651367	11133.292969
1551.631836	11138.147461
1550.612305	11133.505859
1549.591797	10739.710938
1548.572266	10856.144531
1547.551758	10792.262695
1546.531250	10953.694336
