1802.116211	9751.284180
1801.147461	9943.562500
1800.177734	9856.691406
1799.208008	9949.575195
1798.239258	9957.570313
1797.268555	9760.959961
1796.298828	9946.107422
1795.328125	9998.991211
1794.358398	10039.384766
1793.387695	9905.242188
1792.416992	10002.967773
1791.445313	10115.607422
1790.474609	9931.695313
1789.502930	9922.236328
1788.531250	10007.424805
1787.559570	10172.264648
1786.586914	10063.175781
1785.615234	10133.348633
1784.642578	10118.878906
1783.669922	10198.963867
1782.697266	10077.516602
1781.724609	10237.166016
1780.750977	10312.205078
1779.777344	10252.959961
1778.803711	10134.082031
1777.830078	10179.273438
1776.856445	10485.335938
1775.881836	10242.272461
1774.908203	10399.177734
1773.933594	10464.142578
1772.958984	10551.424805
1771.983398	10400.380859
1771.008789	10569.536133
1770.033203	10532.683594
1769.057617	10929.966797
1768.082031	10855.852539
1767.105469	10786.726563
1766.129883	10687.876953
1765.153320	10893.948242
1764.176758	10678.639648
1763.200195	10971.349609
1762.223633	10865.107422
1761.246094	11162.615234
1760.268555	11190.093750
1759.291992	11276.977539
1758.313477	11460.360352
1757.335938	11378.872070
1756.357422	11267.724609
1755.379883	11389.154297
1754.401367	11663.875977
1753.422852	11589.827148
1752.443359	11644.366211
1751.464844	11496.196289
1750.485352	11659.466797
1749.505859	11372.989258
1748.526367	11373.178711
1747.546875	11319.032227
1746.566406	11329.108398
1745.585938	11682.342773
1744.605469	11361.587891
1743.625000	11388.922852
1742.644531	11450.787109
1741.663086	11224.009766
1740.681641	11364.803711
1739.700195	11318.138672
1738.718750	11350.381836
1737.737305	11296.341797
1736.754883	11348.290039
1735.773438	11594.860352
1734.791016	11545.728516
1733.807617	11425.193359
1732.825195	11388.426758
1731.841797	11368.906250
1730.859375	11246.015625
1729.875977	11484.923828
1728.891602	11445.710938
1727.908203	11487.690430
1726.923828	11490.300781
1725.940430	11657.657227
1724.956055	11586.479492
1723.970703	11628.393555
1722.986328	11599.025391
1722.000977	11554.926758
1721.016602	11793.334961
1720.031250	11835.171875
1719.044922	11771.406250
1718.059570	11940.886719
1717.073242	11999.847656
1716.086914	11830.565430
1715.100586	12075.987305
1714.114258	12105.448242
1713.127930	11987.747070
1712.140625	12208.467773
1711.153320	12559.027344
1710.166016	12659.443359
