1802.115234	6752.220703
1801.146484	6717.260742
1800.176758	6523.679199
1799.208008	6719.569824
1798.238281	6600.933105
1797.267578	6604.604492
1796.297852	6678.123535
1795.328125	6669.306641
1794.357422	6757.745117
1793.386719	6718.997559
1792.416016	6991.844238
1791.444336	6840.918457
1790.473633	6854.500977
1789.501953	6885.515625
1788.530273	7225.357422
1787.558594	6977.388184
1786.586914	6953.585938
1785.614258	6949.706543
1784.641602	7010.533203
1783.668945	7290.292480
1782.696289	7161.963867
1781.723633	7287.375977
1780.750000	7385.384766
1779.776367	7095.512207
1778.803711	7317.802734
1777.829102	7403.319336
1776.855469	7406.807129
1775.880859	7422.714355
1774.907227	7530.510254
1773.932617	7591.082520
1772.958008	7606.941895
1771.982422	7811.440918
1771.007813	7827.249023
1770.032227	7820.719238
1769.056641	8015.128418
1768.081055	7986.241211
1767.105469	8550.013672
1766.128906	8605.323242
1765.152344	8630.866211
1764.175781	8790.220703
1763.199219	8885.090820
1762.222656	9091.397461
1761.245117	9498.235352
1760.268555	9501.285156
1759.291016	9704.866211
1758.312500	9913.316406
1757.334961	9980.623047
1756.357422	9879.652344
1755.378906	10031.044922
1754.400391	10100.757813
1753.421875	10118.515625
1752.442383	9950.845703
1751.463867	9931.547852
1750.484375	9833.176758
1749.504883	9811.438477
1748.525391	9826.763672
1747.545898	9506.190430
1746.565430	9479.590820
1745.584961	9176.497070
1744.604492	9219.084961
1743.624023	8930.970703
1742.643555	9126.563477
1741.662109	8887.917969
1740.680664	9051.377930
1739.699219	8894.214844
1738.717773	8724.788086
1737.736328	8836.418945
1736.753906	8758.250977
1735.771484	9066.936523
1734.790039	8715.321289
1733.806641	9026.353516
1732.824219	8802.928711
1731.840820	8884.864258
1730.858398	8865.850586
1729.875000	8741.026367
1728.890625	8933.640625
1727.907227	8887.568359
1726.922852	8925.132813
1725.939453	8775.806641
1724.955078	8904.338867
1723.969727	8959.081055
1722.985352	9362.754883
1722.000000	9102.896484
1721.015625	9061.763672
1720.030273	9241.681641
1719.043945	9249.645508
1718.058594	9412.268555
1717.072266	9403.012695
1716.085938	9651.425781
1715.099609	9703.461914
1714.113281	9765.288086
1713.126953	9991.404297
1712.139648	10271.374023
1711.152344	10695.868164
1710.165039	10664.304688
1709.177734	10679.312500
1708.189453	11096.117188
1707.202148	11211.461914
1706.213867	11569.212891
1705.225586	11846.018555
1704.237305	12059.062500
1703.248047	12213.278320
1702.258789	12729.596680
1701.270508	13062.213867
1700.281250	13517.000000
1699.291016	13805.303711
1698.301758	14281.761719
1697.311523	14401.115234
1696.321289	14571.747070
1695.331055	15074.640625
1694.340820	15025.185547
1693.349609	15046.585938
1692.358398	15375.685547
1691.368164	15165.047852
1690.375977	15252.315430
1689.384766	15019.821289
1688.393555	15146.124023
1687.401367	15128.433594
1686.409180	14874.149414
1685.416992	14819.939453
1684.423828	14758.435547
1683.431641	14258.167969
1682.438477	14269.916992
1681.445313	14384.002930
1680.452148	13993.741211
1679.458984	13757.088867
1678.464844	13907.735352
1677.470703	13639.541992
1676.476563	13736.596680
