1802.115234	4659.631348
1801.146484	4599.700684
1800.176758	4561.332520
1799.208008	4515.491211
1798.238281	4654.344238
1797.267578	4503.706543
1796.297852	4427.967773
1795.328125	4559.271973
1794.357422	4371.338379
1793.386719	4602.326172
1792.416016	4661.229492
1791.444336	4525.722656
1790.473633	4604.550293
1789.501953	4683.346191
1788.530273	4707.316406
1787.558594	4748.708008
1786.586914	4762.696289
1785.614258	4801.570313
1784.641602	4890.201172
1783.668945	4906.640625
1782.696289	4831.029297
1781.723633	4949.446777
1780.750000	4779.363281
1779.776367	5258.236816
1778.803711	5147.815430
1777.829102	5039.923340
1776.855469	5115.939453
1775.880859	5087.589844
1774.907227	5009.577637
1773.932617	5100.452637
1772.958008	5099.431641
1771.982422	5143.090332
1771.007813	5310.815430
1770.032227	5418.924805
1769.056641	5526.990234
1768.081055	5719.339355
1767.105469	5676.039063
1766.128906	5796.383301
1765.152344	6038.135742
1764.175781	6123.663574
1763.199219	6144.736816
1762.222656	6245.071777
1761.245117	6315.645508
1760.268555	6378.761719
1759.291016	6652.290039
1758.312500	6576.699707
1757.334961	6723.866211
1756.357422	7036.747559
1755.378906	7013.073242
1754.400391	7083.391602
1753.421875	7086.916992
1752.442383	6991.550293
1751.463867	6849.258301
1750.484375	6951.678223
1749.504883	6794.625488
1748.525391	6778.440918
1747.545898	6698.048340
1746.565430	6691.766602
1745.584961	6500.327148
1744.604492	6368.203613
1743.624023	6263.278320
1742.643555	6269.423340
1741.662109	6088.088379
1740.680664	6207.716309
1739.699219	6043.726074
1738.717773	6155.918457
1737.736328	5925.453613
1736.753906	5943.978516
1735.771484	5987.134766
1734.790039	6069.686523
1733.806641	5945.325195
1732.824219	6079.561035
1731.840820	5984.789551
1730.858398	5934.360352
1729.875000	5943.011719
1728.890625	5880.308594
1727.907227	5908.646484
1726.922852	6084.535645
1725.939453	5923.484863
1724.955078	6160.759766
1723.969727	6021.878906
1722.985352	6094.391602
1722.000000	6105.451172
1721.015625	6175.460938
1720.030273	6107.909180
1719.043945	6155.790527
1718.058594	6090.724121
1717.072266	6195.041504
1716.085938	6269.868652
1715.099609	6354.479492
1714.113281	6463.585449
1713.126953	6651.126465
1712.139648	6848.399902
1711.152344	6974.500000
1710.165039	6963.293457
1709.177734	7133.428223
1708.189453	7190.793457
1707.202148	7546.977051
1706.213867	7697.298340
1705.225586	7916.117676
1704.237305	8218.082031
1703.248047	8480.763672
1702.258789	8909.739258
1701.270508	9111.010742
1700.281250	9581.268555
1699.291016	9831.234375
1698.301758	9929.503906
