1802.218750	14064.094727
1801.250000	14106.546875
1800.280273	14196.106445
1799.310547	14348.033203
1798.340820	14157.991211
1797.371094	14107.753906
1796.401367	13673.355469
1795.430664	13693.071289
1794.460938	13815.018555
1793.490234	14330.840820
1792.519531	14467.567383
1791.547852	14639.128906
1790.577148	14349.658203
1789.605469	14486.295898
1788.633789	14296.597656
1787.662109	14425.719727
1786.690430	14661.846680
1785.717773	14885.432617
1784.745117	15061.642578
1783.772461	15673.216797
1782.799805	15637.742188
1781.827148	15413.251953
1780.853516	15773.229492
1779.880859	16297.151367
1778.907227	16569.806641
1777.933594	16106.724609
1776.958984	16282.401367
1775.985352	16015.815430
1775.010742	15731.948242
1774.036133	15751.148438
1773.061523	16110.475586
1772.086914	16521.783203
1771.111328	16975.117188
1770.135742	17959.253906
1769.161133	18047.445313
1768.184570	18458.035156
1767.208984	18709.751953
1766.233398	19174.585938
1765.256836	19458.281250
1764.280273	19615.470703
1763.303711	20102.140625
1762.326172	20090.681641
1761.349609	20183.250000
1760.372070	20865.136719
1759.394531	21294.216797
1758.416992	21931.050781
1757.439453	22557.726563
1756.460938	23008.476563
1755.483398	23016.232422
1754.504883	22816.228516
1753.525391	22223.126953
1752.546875	22033.248047
1751.568359	21655.585938
1750.588867	21527.677734
1749.609375	21394.876953
1748.629883	21620.328125
1747.649414	20959.015625
1746.669922	20228.826172
1745.689453	20140.828125
1744.708984	19685.080078
1743.728516	19471.363281
1742.748047	19684.583984
1741.766602	19456.148438
1740.785156	19240.136719
1739.804688	18856.531250
1738.822266	18675.240234
1737.840820	18365.845703
1736.858398	18396.662109
1735.876953	18341.226563
1734.894531	18441.007813
1733.912109	19230.359375
1732.928711	19167.400391
1731.946289	18658.859375
1730.962891	18263.746094
1729.979492	18173.945313
1728.996094	17764.324219
1728.011719	17642.679688
1727.028320	17870.322266
1726.043945	18210.986328
1725.059570	18652.306641
1724.075195	18943.515625
1723.089844	18804.546875
1722.105469	18346.228516
1721.120117	17851.246094
1720.134766	17786.257813
1719.149414	17699.195313
1718.163086	17737.373047
1717.177734	17979.257813
1716.191406	18115.521484
1715.205078	18116.787109
1714.218750	18355.992188
1713.231445	18857.523438
1712.245117	19025.373047
1711.257813	19578.048828
1710.270508	19343.710938
1709.283203	19097.214844
1708.294922	19090.923828
1707.307617	18795.582031
1706.319336	19134.671875
1705.331055	19228.765625
1704.342773	19854.056641
1703.353516	20601.474609
1702.364258	20969.289063
1701.375977	21261.109375
1700.385742	21303.306641
1699.396484	21590.048828
1698.407227	21659.056641
1697.416992	21803.818359
1696.426758	21520.794922
1695.436523	21719.285156
1694.446289	21683.150391
1693.455078	22111.136719
1692.464844	22727.000000
1691.473633	22729.746094
1690.482422	23027.876953
1689.490234	23250.222656
1688.499023	23540.804688
1687.506836	23870.304688
1686.514648	23831.345703
1685.522461	24226.498047
1684.530273	24504.451172
1683.537109	23933.951172
1682.543945	23446.548828
1681.550781	23753.728516
1680.557617	24092.457031
1679.564453	24328.744141
1678.570313	24577.109375
1677.577148	24762.070313
1676.583008	25097.880859
1675.587891	24983.296875
1674.593750	25048.824219
1673.598633	24678.843750
1672.604492	24776.025391
1671.609375	24958.281250
1670.613281	24661.478516
1669.618164	24408.552734
1668.622070	24233.500000
1667.626953	24012.347656
1666.630859	24340.332031
1665.633789	24461.722656
1664.637695	24855.048828
1663.640625	24723.777344
1662.643555	24264.851563
1661.646484	24335.189453
1660.649414	24335.128906
1659.652344	24466.070313
1658.654297	24676.998047
1657.656250	24655.039063
1656.658203	25144.660156
1655.660156	26106.767578
1654.661133	25953.658203
1653.662109	26360.333984
1652.664063	25870.496094
1651.664063	25872.535156
1650.665039	25886.679688
1649.666016	26585.986328
1648.666016	27360.044922
1647.666016	27552.964844
1646.666016	27980.507813
1645.665039	27261.207031
1644.665039	28145.757813
1643.664063	28415.736328
1642.663086	28361.636719
1641.662109	28600.037109
1640.660156	28717.503906
1639.659180	28576.388672
1638.657227	28623.755859
1637.655273	28849.826172
1636.653320	29037.169922
1635.650391	29135.107422
1634.648438	28743.011719
1633.645508	29149.865234
1632.642578	29254.955078
1631.638672	29234.560547
1630.635742	29231.054688
1629.631836	29500.029297
1628.627930	30017.207031
1627.624023	30136.468750
1626.620117	30356.894531
1625.615234	30680.830078
1624.611328	30845.648438
1623.606445	30808.093750
1622.601563	29935.009766
1621.595703	29945.798828
1620.590820	29939.734375
1619.584961	29661.742188
1618.579102	30199.478516
1617.573242	30340.093750
1616.566406	30894.306641
1615.560547	30897.664063
1614.553711	30821.687500
1613.546875	31353.828125
1612.540039	31570.955078
1611.532227	32268.500000
1610.525391	32538.195313
1609.517578	33379.351563
1608.509766	33048.437500
1607.500977	32717.658203
1606.493164	32435.013672
1605.484375	32805.175781
1604.475586	33285.546875
1603.466797	34310.214844
1602.458008	34341.625000
1601.448242	34334.660156
1600.439453	34512.277344
1599.429688	34917.507813
1598.418945	35372.894531
1597.409180	35490.292969
1596.398438	35820.820313
1595.388672	36725.953125
1594.377930	37283.546875
1593.366211	38204.765625
1592.355469	38347.789063
1591.343750	38818.566406
1590.333008	38399.207031
1589.320313	38223.980469
1588.308594	37460.554688
1587.296875	37904.820313
1586.284180	37082.003906
1585.271484	37110.320313
1584.258789	36670.300781
1583.246094	36538.625000
1582.232422	36863.195313
1581.218750	37478.964844
1580.205078	37342.425781
1579.191406	36606.808594
1578.177734	36656.644531
1577.163086	36467.859375
1576.149414	36374.570313
1575.134766	35892.550781
1574.119141	35904.332031
1573.104492	35930.410156
1572.088867	35815.843750
1571.073242	35911.035156
1570.057617	36108.640625
1569.041992	36084.621094
1568.026367	36172.550781
1567.009766	36700.957031
1565.993164	36160.218750
1564.976563	36240.929688
1563.959961	35881.359375
1562.942383	36397.492188
1561.924805	36675.535156
1560.907227	36130.585938
1559.889648	36044.765625
1558.872070	35901.925781
1557.853516	35545.226563
1556.834961	35644.925781
1555.816406	35716.074219
1554.797852	35694.550781
1553.778320	36233.507813
1552.759766	35850.972656
1551.740234	36026.464844
1550.720703	36009.636719
1549.701172	35428.050781
1548.680664	35589.277344
1547.660156	35347.203125
1546.639648	35975.566406
1545.619141	36124.722656
1544.598633	35778.378906
1543.577148	35605.183594
1542.555664	35560.015625
1541.534180	35898.656250
1540.512695	36026.351563
1539.491211	36717.601563
1538.468750	37143.394531
1537.446289	36858.867188
1536.423828	37348.351563
1535.401367	36985.808594
1534.377930	37247.957031
1533.355469	37405.929688
1532.332031	37395.937500
1531.308594	37125.878906
1530.284180	37380.683594
1529.260742	37304.523438
1528.236328	36904.687500
1527.211914	37093.234375
1526.187500	37083.304688
1525.162109	37453.554688
1524.137695	37030.398438
1523.112305	37468.957031
1522.086914	37279.597656
1521.060547	37371.082031
1520.035156	37167.664063
1519.008789	36959.605469
1517.982422	37357.636719
1516.956055	37373.582031
1515.929688	37747.789063
1514.902344	37339.468750
1513.875000	37793.632813
1512.847656	37986.140625
1511.820313	38324.582031
1510.792969	38314.398438
1509.764648	39019.875000
1508.736328	39275.515625
1507.708008	38785.089844
1506.679688	39151.242188
1505.650391	39559.585938
1504.622070	39988.921875
1503.592773	40279.359375
1502.563477	40778.894531
1501.533203	41106.652344
1500.503906	40726.976563
1499.473633	41259.000000
1498.443359	41161.308594
1497.413086	41258.566406
1496.381836	41031.777344
1495.350586	40938.878906
1494.320313	41165.199219
1493.288086	41105.156250
1492.256836	41085.019531
1491.225586	40767.011719
1490.193359	41072.902344
1489.161133	40841.765625
1488.128906	40303.656250
1487.095703	40253.222656
1486.063477	40601.136719
1485.030273	40281.257813
1483.997070	39753.058594
1482.963867	40351.410156
1481.929688	40544.492188
1480.895508	41079.234375
1479.861328	40640.222656
1478.827148	40950.105469
1477.792969	41638.820313
1476.757813	42650.000000
