1802.219727	14296.336914
1801.250000	14056.607422
1800.281250	14283.494141
1799.311523	14018.542969
1798.341797	14118.064453
1797.372070	14207.566406
1796.402344	14149.844727
1795.431641	14017.319336
1794.460938	13767.643555
1793.491211	14158.815430
1792.519531	14183.405273
1791.548828	14262.812500
1790.578125	14563.948242
1789.606445	14361.741211
1788.634766	14391.249023
1787.663086	14301.214844
1786.690430	14293.375977
1785.718750	14380.128906
1784.746094	14613.680664
1783.773438	14556.016602
1782.800781	14936.212891
1781.828125	14970.533203
1780.854492	14781.035156
1779.880859	14857.636719
1778.908203	15120.636719
1777.933594	15062.936523
1776.959961	15077.315430
1775.986328	14955.054688
1775.011719	14981.866211
1774.037109	14844.773438
1773.062500	14658.079102
1772.086914	15258.329102
1771.112305	15299.946289
1770.136719	15795.613281
1769.161133	15737.874023
1768.185547	15943.064453
1767.209961	16123.373047
1766.233398	16258.983398
1765.257813	16146.661133
1764.281250	16249.992188
1763.304688	16308.681641
1762.327148	16082.459961
1761.350586	16443.324219
1760.373047	16264.212891
1759.395508	16411.976563
1758.417969	16557.205078
1757.440430	16707.324219
1756.461914	17196.361328
1755.483398	17326.500000
1754.504883	17577.777344
1753.526367	17037.654297
1752.547852	16878.482422
1751.568359	16625.443359
1750.589844	17212.755859
1749.610352	17031.406250
1748.630859	17257.730469
1747.650391	17115.958984
1746.670898	16929.794922
1745.690430	16595.574219
1744.709961	16826.738281
1743.729492	16443.312500
1742.749023	16760.769531
1741.767578	16624.195313
1740.786133	16751.578125
1739.804688	16745.750000
1738.823242	16638.843750
1737.841797	16615.785156
1736.859375	16220.611328
1735.876953	16384.900391
1734.895508	16275.684570
1733.912109	16656.630859
1732.929688	16852.740234
1731.946289	16972.453125
1730.963867	16863.203125
1729.980469	16490.677734
1728.997070	16484.904297
1728.012695	16171.640625
1727.029297	16180.689453
1726.044922	16447.923828
1725.060547	16688.005859
1724.076172	17102.507813
1723.090820	17162.964844
1722.106445	16668.121094
1721.121094	16745.833984
1720.135742	16614.757813
1719.150391	16552.486328
1718.164063	16689.093750
1717.178711	16563.013672
1716.192383	16861.527344
1715.206055	16863.042969
1714.219727	16940.603516
1713.232422	17157.923828
1712.246094	17586.033203
1711.258789	17808.037109
1710.271484	17794.652344
1709.284180	17884.193359
1708.295898	17770.341797
1707.307617	17774.117188
1706.320313	17912.585938
1705.332031	17970.197266
1704.342773	18336.244141
1703.354492	18753.541016
1702.365234	18859.886719
1701.375977	19421.259766
1700.386719	19407.566406
1699.397461	19870.775391
1698.408203	20304.455078
1697.417969	20253.917969
1696.427734	20521.140625
1695.437500	20578.101563
1694.447266	20718.103516
1693.456055	20887.361328
1692.464844	21508.355469
1691.474609	21982.593750
1690.482422	22095.343750
1689.491211	22376.455078
1688.500000	22274.337891
1687.507813	22596.773438
1686.515625	23011.769531
1685.523438	22933.970703
1684.530273	23056.136719
1683.538086	23044.175781
1682.544922	22751.933594
1681.551758	22800.955078
1680.558594	22711.089844
1679.565430	22976.882813
1678.571289	23549.417969
1677.577148	23155.099609
1676.583008	23556.960938
1675.588867	23384.275391
1674.594727	23603.427734
1673.599609	23369.978516
1672.604492	23433.369141
1671.609375	23732.626953
1670.614258	23205.091797
1669.619141	23159.083984
1668.623047	22938.105469
1667.626953	22855.718750
1666.630859	22936.134766
1665.634766	23062.667969
1664.638672	23354.283203
1663.641602	22890.685547
1662.644531	22684.585938
1661.647461	22439.736328
1660.650391	22833.146484
1659.652344	22731.498047
1658.655273	22506.185547
1657.657227	22276.115234
1656.659180	22564.982422
1655.660156	22841.611328
1654.662109	22740.056641
1653.663086	22624.001953
1652.664063	22675.150391
1651.665039	22370.232422
1650.666016	22341.496094
1649.666016	22441.087891
1648.666992	22569.685547
1647.666992	23213.712891
1646.666016	23107.396484
1645.666016	22780.980469
1644.666016	22933.587891
1643.665039	22587.990234
1642.664063	22810.683594
1641.663086	22704.550781
1640.661133	22948.876953
1639.660156	22555.228516
1638.658203	22601.396484
1637.656250	23041.226563
1636.653320	22918.242188
1635.651367	22708.394531
1634.648438	22628.974609
1633.646484	22829.523438
1632.642578	22619.818359
1631.639648	22427.082031
1630.636719	22610.664063
1629.632813	22439.707031
1628.628906	22517.132813
1627.625000	22924.742188
1626.621094	23047.822266
1625.616211	23341.917969
1624.611328	23238.427734
1623.607422	23380.634766
1622.601563	23091.767578
1621.596680	23014.867188
1620.590820	22581.773438
1619.585938	22557.947266
1618.580078	22332.031250
1617.574219	22539.187500
1616.567383	22573.101563
1615.561523	22643.066406
1614.554688	22871.666016
1613.547852	22766.083984
1612.540039	23624.156250
1611.533203	23708.261719
1610.525391	23962.878906
1609.518555	24270.224609
1608.509766	24207.677734
1607.501953	24426.025391
1606.494141	23924.250000
1605.485352	24214.552734
1604.476563	24768.638672
1603.467773	24828.378906
1602.458984	25288.585938
1601.449219	25333.808594
1600.439453	25230.384766
1599.429688	25671.052734
1598.419922	26135.501953
1597.410156	26132.593750
1596.399414	26297.353516
1595.388672	26701.519531
1594.377930	27186.925781
1593.367188	27456.693359
1592.356445	27989.611328
1591.344727	28780.736328
1590.333008	28920.826172
1589.321289	28821.671875
1588.309570	29141.044922
1587.297852	29321.615234
1586.285156	29612.068359
1585.272461	29555.865234
1584.259766	29843.759766
1583.247070	30045.535156
1582.233398	30684.310547
1581.219727	30833.294922
1580.206055	31469.259766
1579.192383	31419.900391
1578.178711	31298.962891
1577.164063	31566.994141
1576.149414	31660.771484
1575.134766	31716.347656
1574.120117	31624.056641
1573.105469	31655.773438
1572.089844	31766.132813
1571.074219	32167.185547
1570.058594	31917.617188
1569.042969	31863.484375
1568.026367	31907.019531
1567.010742	31986.251953
1565.994141	31974.984375
1564.977539	31856.611328
1563.959961	32195.189453
1562.943359	32167.226563
1561.925781	32262.968750
1560.908203	32101.816406
1559.890625	32297.396484
1558.872070	32022.189453
1557.854492	31552.193359
1556.835938	31514.878906
1555.817383	31244.744141
1554.798828	31454.542969
1553.779297	31426.763672
1552.760742	31436.986328
1551.741211	31216.933594
1550.721680	30999.341797
1549.701172	31106.929688
1548.681641	30813.527344
1547.661133	30679.164063
1546.640625	31021.523438
1545.620117	31088.707031
1544.599609	31262.533203
1543.578125	30602.031250
1542.556641	30695.316406
1541.535156	30684.324219
1540.513672	31194.423828
1539.492188	31128.863281
1538.469727	31283.517578
1537.447266	31087.769531
1536.424805	31280.232422
1535.402344	31217.066406
1534.378906	31246.187500
1533.356445	30691.083984
1532.333008	30949.675781
1531.308594	30912.628906
1530.285156	30920.507813
1529.261719	30417.910156
1528.237305	30773.214844
1527.212891	29989.730469
1526.188477	30987.396484
1525.163086	30468.658203
1524.137695	30934.617188
1523.113281	30694.625000
1522.087891	30879.513672
1521.061523	30660.863281
1520.036133	31024.958984
1519.009766	31431.359375
1517.983398	31066.527344
1516.957031	31868.810547
1515.930664	31784.521484
1514.903320	31985.408203
1513.875977	32299.300781
1512.848633	32839.199219
1511.821289	32691.187500
1510.793945	33583.976563
1509.765625	33845.488281
1508.737305	34179.851563
1507.708984	34347.003906
1506.680664	34516.441406
1505.651367	34615.238281
1504.622070	35076.160156
1503.593750	35106.609375
1502.563477	35054.769531
1501.534180	35061.707031
1500.503906	34760.812500
1499.474609	34727.863281
1498.444336	34474.132813
1497.413086	34436.554688
1496.382813	34363.773438
1495.351563	33772.238281
1494.320313	33657.375000
1493.289063	33385.339844
1492.257813	33218.984375
1491.225586	33350.574219
1490.194336	32928.683594
1489.162109	32612.466797
1488.129883	32376.076172
1487.096680	32406.949219
1486.064453	32683.832031
1485.031250	32421.796875
1483.998047	32398.765625
1482.963867	33045.457031
1481.930664	32963.773438
1480.896484	33326.855469
1479.862305	33600.859375
1478.828125	33722.664063
1477.793945	34314.609375
1476.758789	34644.367188
1475.724609	35296.671875
1474.689453	35656.480469
1473.653320	36282.597656
1472.618164	36915.464844
1471.582031	37445.269531
1470.545898	37757.617188
1469.509766	39090.417969
1468.473633	39463.003906
1467.437500	40388.707031
1466.400391	41402.714844
1465.363281	42829.343750
1464.326172	43130.855469
1463.288086	44339.609375
1462.250977	44988.167969
1461.212891	46473.500000
1460.174805	47177.292969
1459.136719	48426.167969
1458.097656	49476.464844
1457.058594	49566.492188
1456.019531	50508.972656
1454.980469	50875.867188
1453.941406	51596.503906
1452.901367	51509.097656
1451.862305	52059.410156
1450.822266	52870.097656
1449.781250	53498.992188
1448.741211	54381.144531
1447.700195	55116.433594
1446.659180	55374.812500
1445.618164	55051.968750
1444.577148	55168.484375
1443.535156	54178.972656
1442.494141	52604.464844
1441.452148	51750.585938
1440.410156	50054.148438
1439.367188	48151.785156
1438.324219	47162.390625
1437.282227	45635.015625
1436.239258	44449.328125
1435.195313	43252.527344
1434.152344	42478.304688
1433.108398	41804.105469
1432.064453	41473.281250
1431.020508	40342.960938
1429.976563	40121.480469
1428.931641	39582.683594
1427.886719	39013.992188
1426.841797	39223.664063
1425.796875	38970.167969
1424.750977	38978.359375
1423.706055	38600.035156
1422.660156	38680.031250
1421.613281	38528.640625
1420.567383	39080.460938
1419.521484	38845.792969
1418.474609	39478.242188
1417.427734	39426.199219
1416.379883	39988.929688
1415.333008	39825.890625
1414.285156	40397.542969
1413.237305	40645.601563
1412.189453	40789.644531
1411.141602	40758.160156
1410.092773	40385.066406
1409.043945	40173.671875
1407.995117	40331.523438
1406.946289	39822.640625
1405.897461	39205.566406
1404.847656	39195.187500
1403.797852	38629.210938
1402.748047	38434.554688
1401.698242	37656.953125
1400.647461	37312.816406
1399.596680	36641.722656
1398.545898	35996.234375
1397.495117	35790.800781
1396.444336	35442.718750
1395.392578	35067.160156
1394.340820	34392.605469
1393.289063	33932.289063
1392.237305	34095.507813
1391.184570	33713.628906
1390.131836	33637.703125
1389.079102	33056.078125
1388.026367	33327.355469
1386.973633	33067.722656
1385.919922	33042.523438
1384.866211	33318.222656
1383.812500	33853.296875
1382.758789	33568.511719
1381.704102	33981.652344
1380.649414	33988.410156
1379.594727	34711.046875
1378.540039	34703.882813
1377.484375	35313.683594
1376.429688	36125.023438
1375.374023	36071.714844
1374.318359	36300.359375
1373.261719	36331.824219
1372.206055	36541.984375
1371.149414	36887.210938
1370.092773	36994.105469
1369.036133	37176.515625
1367.978516	37411.503906
1366.921875	37566.281250
1365.864258	37897.199219
1364.806641	38145.609375
1363.748047	38501.425781
1362.690430	38653.558594
1361.631836	38897.082031
1360.573242	39478.824219
1359.513672	40135.750000
1358.455078	40904.367188
1357.395508	40715.433594
1356.335938	41581.824219
1355.276367	42719.601563
1354.216797	43525.855469
1353.156250	44108.066406
1352.095703	44927.386719
1351.035156	45602.617188
1349.974609	47123.910156
1348.914063	47358.207031
1347.852539	49220.550781
1346.791016	49436.074219
1345.729492	50768.394531
1344.666992	51512.207031
1343.605469	52870.882813
1342.542969	53477.269531
1341.480469	54600.390625
1340.416992	55886.992188
1339.354492	56867.996094
1338.291016	58126.273438
1337.227539	58498.816406
1336.164063	59792.632813
1335.099609	60346.644531
1334.036133	60904.968750
1332.971680	60635.429688
1331.907227	60854.742188
1330.842773	60937.597656
1329.777344	60279.644531
1328.711914	58924.503906
1327.646484	58439.855469
1326.581055	57430.828125
1325.514648	56422.214844
1324.449219	55475.304688
1323.382813	53668.652344
1322.316406	52892.875000
1321.249023	51883.757813
1320.182617	51056.500000
1319.115234	50088.988281
1318.047852	49260.171875
1316.980469	48803.429688
1315.912109	48299.281250
1314.843750	47702.445313
1313.775391	47398.070313
1312.707031	46706.542969
1311.638672	46585.906250
1310.569336	46517.382813
1309.500000	45887.570313
1308.430664	45866.738281
1307.361328	45391.160156
1306.291016	44594.582031
1305.221680	44479.039063
1304.151367	44273.097656
1303.080078	43947.433594
1302.009766	43423.011719
1300.938477	42794.867188
1299.867188	42117.273438
1298.795898	41622.914063
1297.724609	41121.984375
1296.652344	40393.226563
1295.580078	39901.785156
1294.507813	38898.246094
1293.435547	38123.015625
1292.363281	37914.324219
1291.290039	37256.894531
1290.216797	37240.136719
1289.143555	36425.304688
1288.069336	36201.351563
1286.996094	36051.859375
1285.921875	35990.292969
1284.847656	36115.718750
1283.772461	35970.832031
1282.698242	36087.195313
1281.623047	36376.851563
1280.547852	36934.218750
1279.472656	36994.046875
1278.396484	37143.839844
1277.321289	37140.613281
1276.245117	37683.859375
1275.167969	37808.675781
1274.091797	37967.156250
1273.014648	38604.273438
1271.938477	38135.613281
1270.860352	38177.105469
1269.783203	37976.000000
1268.706055	37660.457031
1267.627930	37832.230469
1266.549805	37103.828125
1265.471680	36476.714844
1264.392578	35923.902344
1263.313477	35786.316406
1262.235352	35348.257813
1261.155273	34733.234375
1260.076172	34723.761719
1258.996094	34086.707031
1257.916992	33387.167969
1256.835938	33095.679688
1255.755859	32179.361328
1254.675781	31787.464844
1253.594727	31702.476563
1252.513672	30912.375000
1251.432617	30538.884766
1250.350586	30503.433594
1249.269531	30170.451172
1248.187500	30000.882813
1247.104492	29706.156250
1246.022461	29677.607422
1244.939453	29282.478516
1243.857422	29175.806641
1242.774414	29037.896484
1241.690430	29139.068359
1240.607422	29235.730469
1239.523438	28724.982422
1238.439453	28665.412109
1237.355469	28675.056641
1236.270508	28780.654297
1235.186523	28738.953125
1234.101563	28554.505859
1233.015625	28671.208984
1231.930664	28339.687500
1230.844727	28723.892578
1229.759766	28566.341797
1228.673828	28569.292969
1227.586914	28594.519531
1226.500977	28336.855469
1225.414063	28742.921875
1224.327148	28307.214844
1223.240234	28926.808594
1222.152344	28760.529297
1221.064453	28703.347656
1219.977539	28937.609375
1218.888672	28913.773438
1217.800781	28854.365234
1216.711914	28950.605469
1215.623047	29033.466797
1214.534180	28642.947266
1213.445313	28879.140625
1212.355469	28848.671875
1211.266602	28978.115234
1210.176758	28803.308594
1209.085938	29130.281250
1207.996094	29055.388672
1206.905273	28450.175781
1205.814453	28615.056641
1204.723633	28542.531250
1203.631836	28261.576172
1202.541016	28311.095703
1201.449219	28447.044922
1200.357422	28449.958984
1199.264648	28167.035156
1198.172852	27560.791016
1197.080078	27869.535156
1195.987305	27921.279297
1194.893555	28187.750000
1193.800781	27920.662109
1192.707031	28206.935547
1191.613281	28402.373047
1190.519531	28560.123047
1189.424805	28490.007813
1188.331055	28561.433594
1187.236328	28046.996094
1186.141602	28394.759766
1185.045898	28265.066406
1183.950195	28256.937500
1182.855469	28158.250000
1181.758789	27655.466797
1180.663086	28164.119141
1179.566406	27891.117188
1178.470703	27825.685547
1177.374023	27782.343750
1176.276367	27990.511719
1175.179688	27561.169922
1174.082031	27588.470703
1172.984375	27759.064453
1171.886719	27598.951172
1170.788086	27674.703125
1169.689453	27197.398438
1168.590820	27068.337891
1167.492188	27514.146484
1166.393555	27488.560547
1165.293945	27471.789063
1164.194336	27190.904297
1163.094727	27541.685547
1161.995117	27271.902344
1160.894531	27490.539063
1159.793945	27315.439453
1158.693359	27184.382813
1157.592773	27207.255859
1156.491211	27280.666016
1155.390625	26921.177734
1154.289063	27163.767578
1153.186523	26949.412109
1152.084961	27156.757813
1150.982422	27284.978516
1149.879883	26954.392578
1148.777344	27580.755859
1147.673828	27272.183594
1146.571289	27538.462891
1145.467773	27506.361328
1144.364258	27754.933594
1143.259766	27874.060547
1142.156250	27947.109375
1141.051758	27875.498047
1139.947266	27810.488281
1138.841797	28141.962891
1137.737305	27932.386719
1136.631836	28314.050781
1135.526367	27935.970703
1134.420898	27459.562500
1133.314453	27692.291016
1132.208008	27699.593750
1131.101563	27466.306641
1129.995117	27303.089844
1128.887695	27078.724609
1127.781250	27315.650391
1126.673828	27314.275391
1125.566406	27441.806641
1124.458008	27134.587891
1123.349609	27257.732422
1122.242188	27227.978516
1121.132813	27617.376953
1120.024414	27408.585938
1118.915039	27664.671875
1117.805664	27811.564453
1116.696289	27631.214844
1115.586914	28153.134766
1114.476563	28557.097656
1113.367188	29063.339844
1112.255859	29713.203125
1111.145508	30855.220703
1110.035156	31691.773438
1108.923828	32578.066406
1107.812500	33387.773438
1106.700195	34715.273438
1105.588867	35848.496094
1104.476563	36726.628906
1103.364258	37441.214844
1102.251953	38277.312500
1101.139648	38145.285156
1100.026367	38335.105469
1098.913086	38063.992188
1097.799805	37790.816406
1096.685547	36770.265625
1095.572266	36084.703125
1094.458008	35384.226563
1093.342773	34238.871094
1092.228516	33328.476563
1091.113281	32255.664063
1089.999023	31148.580078
1088.882813	30397.796875
1087.767578	29517.171875
1086.651367	29229.000000
1085.536133	28628.705078
1084.419922	28093.699219
1083.302734	27669.457031
1082.186523	27982.164063
1081.069336	27282.972656
1079.952148	27166.744141
1078.834961	27234.640625
1077.716797	26882.468750
1076.598633	26599.712891
1075.480469	26630.888672
1074.362305	26854.625000
1073.243164	27067.451172
1072.125000	26882.216797
1071.005859	27326.318359
1069.886719	27577.818359
1068.766602	27610.900391
1067.646484	28074.011719
1066.526367	28647.115234
1065.406250	28418.570313
1064.286133	28581.019531
1063.165039	29404.115234
1062.043945	28944.562500
1060.922852	29363.630859
1059.801758	29812.726563
1058.679688	29871.146484
1057.557617	30229.351563
1056.435547	30645.628906
1055.313477	30233.818359
1054.190430	30184.314453
1053.067383	30309.390625
1051.944336	30313.753906
1050.821289	30404.281250
1049.697266	30152.322266
1048.573242	29913.388672
1047.449219	29640.109375
1046.325195	29674.732422
1045.200195	29199.335938
1044.075195	29221.125000
1042.950195	29238.601563
1041.825195	29182.951172
1040.699219	28828.457031
1039.574219	28605.242188
1038.448242	28627.125000
1037.321289	28584.535156
1036.195313	28428.101563
1035.068359	28099.910156
1033.941406	28248.568359
1032.814453	28629.029297
1031.686523	28841.902344
1030.559570	28722.054688
1029.431641	29190.134766
1028.302734	29475.681641
1027.174805	29224.947266
1026.045898	29686.185547
1024.916992	29654.169922
1023.788086	29887.931641
1022.658203	29776.597656
1021.529297	29877.402344
1020.399414	29894.628906
1019.269531	29943.968750
1018.138672	29682.839844
1017.008789	29841.369141
1015.877930	29655.271484
1014.746094	29785.917969
1013.615234	29345.345703
1012.483398	29298.484375
1011.351563	29392.767578
1010.219727	29142.820313
1009.087891	29162.285156
1007.955078	29044.976563
1006.822266	29297.324219
1005.689453	29588.011719
1004.556641	29682.103516
1003.422852	29445.210938
1002.289063	29616.136719
1001.155273	29910.769531
1000.021484	29321.906250
998.886719	29268.748047
997.751953	29076.974609
996.617188	28550.498047
995.482422	28776.814453
994.346680	28425.402344
993.210938	28839.175781
992.075195	28530.507813
990.939453	28469.062500
989.802734	28316.064453
988.666016	28678.402344
987.529297	28274.228516
986.392578	28223.523438
985.254883	28206.884766
984.118164	28047.716797
982.979492	28226.796875
981.841797	28339.880859
980.704102	28529.451172
979.565430	28149.279297
978.426758	28642.701172
977.287109	28585.617188
976.148438	28777.089844
975.008789	28254.888672
973.869141	28355.042969
972.729492	28459.400391
971.588867	28947.871094
970.448242	29005.371094
969.307617	29037.384766
968.166992	29468.148438
967.025391	29332.517578
965.883789	29512.847656
964.742188	29864.798828
963.600586	29572.337891
962.458008	29555.447266
961.316406	29248.345703
960.173828	28903.248047
959.030273	29231.652344
957.887695	28939.628906
956.744141	28878.433594
955.600586	28643.740234
954.457031	28698.992188
953.312500	28735.181641
952.167969	28274.384766
951.023438	28498.818359
949.878906	28207.373047
948.733398	28351.414063
947.588867	27836.146484
946.442383	28142.863281
945.296875	28711.343750
944.151367	28730.560547
943.004883	28637.876953
941.858398	29197.439453
940.710938	29940.355469
939.564453	30244.111328
938.416992	31117.261719
937.269531	31808.671875
936.122070	33026.902344
934.973633	34358.441406
933.825195	35971.820313
932.676758	37953.257813
931.528320	40184.535156
930.378906	42334.824219
929.230469	44903.238281
928.081055	46740.011719
926.930664	48224.484375
925.781250	49988.207031
924.630859	50444.613281
923.480469	49354.738281
922.330078	48551.339844
921.178711	47167.964844
920.027344	45553.937500
918.875977	43368.925781
917.724609	40922.191406
916.572266	38138.265625
915.419922	36309.097656
914.267578	34594.101563
913.115234	32879.835938
911.961914	31676.365234
910.809570	30702.152344
909.655273	29608.759766
908.501953	29522.716797
907.347656	29031.945313
906.194336	28782.509766
905.040039	28713.464844
903.884766	28361.503906
