1802.149414	5571.126953
1801.179688	5653.532227
1800.210938	5607.463379
1799.241211	5591.366699
1798.271484	5577.771484
1797.301758	5544.220215
1796.332031	5593.005371
1795.361328	5591.887695
1794.390625	5752.857910
1793.419922	5826.502441
1792.449219	5748.065918
1791.478516	5692.089355
1790.506836	5788.126465
1789.536133	5928.965332
1788.564453	5731.017578
1787.592773	5690.029297
1786.620117	5910.472168
1785.648438	6083.531738
1784.675781	5947.927246
1783.703125	5894.485840
1782.730469	5970.424805
1781.756836	6004.051270
1780.784180	6067.503906
1779.810547	6255.239746
1778.836914	6239.074219
1777.863281	6242.796387
1776.889648	6080.041992
1775.915039	6429.096680
1774.940430	6470.032715
1773.966797	6426.523438
1772.991211	6566.751465
1772.016602	6664.725098
1771.041992	6566.604004
1770.066406	6783.636230
1769.090820	6841.814941
1768.115234	7110.789063
1767.138672	7178.797363
1766.163086	7452.553711
1765.186523	7448.582031
1764.209961	7836.172852
1763.233398	7901.501953
1762.256836	8271.504883
1761.279297	8391.208008
1760.301758	8520.768555
1759.324219	8761.684570
1758.346680	8777.255859
1757.369141	9154.134766
1756.390625	9337.870117
1755.413086	9311.260742
1754.434570	9393.485352
1753.456055	9374.292969
1752.476563	9419.386719
1751.498047	9313.682617
1750.518555	9131.411133
1749.539063	9381.601563
1748.559570	9098.105469
1747.580078	9130.858398
1746.599609	8933.952148
1745.619141	8865.501953
1744.638672	8809.419922
1743.658203	8254.861328
1742.677734	8480.199219
1741.696289	8530.300781
1740.714844	8203.032227
1739.733398	8364.131836
1738.751953	8231.790039
1737.770508	8087.176270
1736.788086	8090.481934
1735.806641	8042.044434
1734.824219	8060.136719
1733.840820	8097.924316
1732.858398	8071.674805
1731.875000	8180.838379
1730.892578	8090.585449
1729.909180	7874.862793
1728.925781	7895.424805
1727.941406	8100.471191
1726.958008	8103.762695
1725.973633	8121.806152
1724.989258	8142.300293
1724.004883	8059.552246
1723.019531	8062.847656
1722.035156	8186.531738
1721.049805	8283.144531
1720.064453	8180.785156
1719.079102	8503.261719
1718.092773	8724.954102
1717.107422	8836.106445
1716.121094	8728.808594
1715.134766	9070.541992
1714.147461	9073.624023
1713.161133	9312.144531
1712.173828	9749.180664
1711.187500	9737.414063
1710.200195	10108.010742
1709.211914	10502.962891
1708.224609	10755.653320
1707.236328	11086.626953
1706.248047	11459.100586
1705.259766	11944.057617
1704.271484	12472.883789
1703.283203	12962.335938
1702.293945	13427.119141
1701.304688	14004.256836
1700.315430	14292.523438
1699.326172	15140.714844
1698.335938	15546.000000
1697.345703	15892.450195
1696.356445	16664.037109
1695.365234	16829.292969
1694.375000	16996.921875
1693.384766	17169.369141
1692.393555	17476.066406
1691.402344	17494.519531
1690.411133	17161.437500
1689.419922	17177.505859
1688.427734	17017.873047
1687.435547	16819.267578
1686.443359	16871.980469
1685.451172	16527.160156
1684.458984	16182.478516
1683.465820	16269.413086
1682.473633	15976.101563
1681.480469	15743.827148
1680.486328	15431.248047
1679.493164	15379.421875
1678.500000	14967.194336
1677.505859	14842.437500
1676.511719	14832.141602
1675.517578	14498.152344
1674.522461	14451.428711
1673.528320	14059.262695
1672.533203	13966.430664
1671.538086	13873.634766
1670.542969	13421.036133
1669.546875	13605.504883
1668.550781	13432.632813
1667.555664	13043.572266
1666.559570	13320.319336
1665.562500	12970.298828
1664.566406	12970.109375
1663.569336	12899.508789
1662.572266	12943.025391
1661.575195	12758.392578
1660.578125	12576.259766
1659.580078	12471.830078
1658.583008	12474.162109
1657.584961	12532.267578
1656.586914	12161.214844
1655.587891	12345.405273
