1802.218750	20921.339844
1801.250000	21016.232422
1800.280273	20857.240234
1799.310547	21112.677734
1798.340820	21238.234375
1797.371094	20665.089844
1796.401367	19755.390625
1795.430664	19614.263672
1794.460938	19991.878906
1793.490234	20666.029297
1792.519531	20861.314453
1791.547852	21021.628906
1790.577148	21201.812500
1789.605469	20674.423828
1788.633789	20456.089844
1787.662109	20845.451172
1786.690430	21090.253906
1785.717773	21912.451172
1784.745117	22398.343750
1783.772461	23103.003906
1782.799805	23182.964844
1781.827148	23056.455078
1780.853516	23390.035156
1779.880859	24250.558594
1778.907227	24449.537109
1777.933594	24094.228516
1776.958984	23922.929688
1775.985352	23346.771484
1775.010742	22810.580078
1774.036133	22930.175781
1773.061523	23394.822266
1772.086914	24293.675781
1771.111328	25085.451172
1770.135742	25688.333984
1769.161133	26514.240234
1768.184570	26910.732422
1767.208984	27240.111328
1766.233398	27946.203125
1765.256836	28723.894531
1764.280273	28614.052734
1763.303711	28692.566406
1762.326172	27767.750000
1761.349609	28316.984375
1760.372070	28838.757813
1759.394531	29647.511719
1758.416992	30592.082031
1757.439453	31360.560547
1756.460938	32472.658203
1755.483398	32859.484375
1754.504883	31875.941406
1753.525391	31431.863281
1752.546875	30896.488281
1751.568359	30213.015625
1750.588867	30404.662109
1749.609375	30359.033203
1748.629883	30725.962891
1747.649414	30028.248047
1746.669922	29219.689453
1745.689453	28520.083984
1744.708984	28161.388672
1743.728516	27916.357422
1742.748047	27851.539063
1741.766602	27786.746094
1740.785156	27983.412109
1739.804688	27363.794922
1738.822266	27437.195313
1737.840820	27002.796875
1736.858398	26664.685547
1735.876953	26696.291016
1734.894531	26993.929688
1733.912109	27729.843750
1732.928711	27815.384766
1731.946289	28092.919922
1730.962891	27019.021484
1729.979492	26504.183594
1728.996094	25627.867188
1728.011719	25231.589844
1727.028320	25838.921875
1726.043945	26974.683594
1725.059570	27728.927734
1724.075195	28033.058594
1723.089844	27712.871094
1722.105469	26889.128906
1721.120117	26249.953125
1720.134766	26033.462891
1719.149414	25755.669922
1718.163086	25895.337891
1717.177734	26327.033203
1716.191406	26034.621094
1715.205078	26468.566406
1714.218750	26850.822266
1713.231445	27720.976563
1712.245117	28681.505859
1711.257813	28984.630859
1710.270508	28741.048828
1709.283203	28254.958984
1708.294922	27974.867188
1707.307617	28018.230469
1706.319336	28059.125000
1705.331055	28362.001953
1704.342773	28997.695313
1703.353516	29885.234375
1702.364258	30527.703125
1701.375977	31257.990234
1700.385742	31728.693359
1699.396484	31668.501953
1698.407227	32131.593750
1697.416992	31836.656250
1696.426758	31683.595703
1695.436523	31596.574219
1694.446289	31551.121094
1693.455078	32248.257813
1692.464844	33074.546875
1691.473633	33790.628906
1690.482422	33559.230469
1689.490234	33737.964844
1688.499023	34487.632813
1687.506836	34985.707031
1686.514648	35356.742188
1685.522461	36037.339844
1684.530273	35622.890625
1683.537109	34767.367188
1682.543945	34597.062500
1681.550781	34680.250000
1680.557617	34907.140625
1679.564453	35533.410156
1678.570313	35869.625000
1677.577148	36622.054688
1676.583008	36953.039063
1675.587891	36746.011719
1674.593750	36553.667969
1673.598633	36604.683594
1672.604492	36478.113281
1671.609375	36594.777344
1670.613281	36485.277344
1669.618164	35826.437500
1668.622070	35187.304688
1667.626953	35593.285156
1666.630859	35615.257813
1665.633789	36336.746094
1664.637695	36407.121094
1663.640625	36059.859375
1662.643555	35812.261719
1661.646484	35615.726563
1660.649414	35807.507813
1659.652344	36690.613281
1658.654297	36297.550781
1657.656250	36527.871094
1656.658203	38038.238281
1655.660156	38474.152344
1654.661133	39135.277344
1653.662109	39200.062500
1652.664063	38811.800781
1651.664063	38229.929688
1650.665039	38498.261719
1649.666016	39480.710938
1648.666016	40562.000000
1647.666016	41112.847656
1646.666016	41027.109375
1645.665039	40733.359375
1644.665039	40892.007813
1643.664063	41485.863281
1642.663086	42072.218750
1641.662109	41693.882813
1640.660156	42033.457031
1639.659180	41350.835938
1638.657227	42052.691406
