1802.297852	8715.294922
1801.329102	8987.492188
1800.359375	8875.840820
1799.390625	8926.488281
1798.420898	8907.235352
1797.451172	8882.999023
1796.480469	8891.203125
1795.510742	8535.246094
1794.540039	8463.715820
1793.569336	8447.065430
1792.598633	8572.505859
1791.627930	8854.907227
1790.656250	9012.608398
1789.684570	8908.666016
1788.712891	8774.875977
1787.741211	8790.552734
1786.769531	8833.611328
1785.797852	8896.564453
1784.825195	9131.216797
1783.852539	9286.150391
1782.879883	9645.017578
1781.907227	9757.501953
1780.933594	9598.883789
1779.959961	9785.918945
1778.986328	10044.966797
1778.012695	10085.206055
1777.039063	10204.941406
1776.064453	10115.950195
1775.090820	9818.356445
1774.116211	9443.900391
1773.141602	9471.802734
1772.166016	9728.064453
1771.191406	9875.024414
1770.215820	10215.464844
1769.240234	10471.421875
1768.264648	10786.802734
1767.289063	11111.975586
1766.312500	11134.543945
1765.336914	11191.804688
1764.360352	11444.829102
1763.383789	11868.719727
1762.406250	11591.360352
1761.429688	11373.554688
1760.452148	11465.375977
1759.474609	11742.847656
1758.497070	11824.655273
1757.519531	12030.171875
1756.541016	12636.448242
1755.563477	12992.622070
1754.584961	13041.958008
1753.606445	13014.615234
1752.626953	12727.685547
1751.648438	12497.722656
1750.668945	12245.608398
1749.689453	12262.919922
1748.709961	12381.508789
1747.730469	12260.471680
1746.750000	12596.318359
1745.769531	12164.205078
1744.789063	11789.038086
1743.808594	11697.828125
1742.828125	11599.252930
1741.846680	11446.444336
1740.866211	11594.598633
1739.884766	11668.714844
1738.903320	11503.655273
1737.920898	11442.187500
1736.939453	11484.250977
1735.957031	11282.367188
1734.974609	11282.565430
1733.992188	11130.060547
1733.009766	11583.378906
1732.026367	11758.314453
1731.042969	11664.878906
1730.059570	11586.246094
1729.076172	11308.345703
1728.092773	10991.196289
1727.108398	10949.636719
1726.125000	10969.568359
1725.140625	11223.047852
1724.155273	11648.486328
1723.170898	12009.857422
1722.185547	12068.869141
1721.201172	11700.421875
1720.215820	11337.033203
1719.230469	11359.310547
1718.244141	11099.247070
1717.258789	11138.743164
1716.272461	11421.174805
1715.286133	11597.988281
1714.299805	11799.260742
1713.312500	11892.538086
1712.326172	11838.653320
1711.338867	12419.750000
1710.351563	12559.415039
1709.364258	12605.901367
1708.375977	12422.056641
1707.388672	12617.976563
1706.400391	12461.143555
1705.412109	12608.002930
1704.422852	12847.831055
1703.434570	12908.884766
1702.445313	13662.457031
1701.457031	14034.045898
1700.466797	14488.654297
1699.477539	14539.541992
1698.488281	14832.482422
1697.498047	14827.051758
1696.507813	15156.476563
1695.517578	15014.133789
1694.527344	15121.054688
1693.536133	15257.244141
1692.545898	15784.134766
1691.554688	15876.183594
1690.563477	16331.939453
1689.572266	16477.535156
1688.580078	16479.095703
1687.587891	16546.529297
1686.595703	16850.544922
1685.603516	16610.585938
1684.611328	17036.378906
1683.618164	17006.128906
1682.625977	16583.482422
