1802.219727	14203.941406
1801.250000	14288.845703
1800.281250	14266.017578
1799.311523	14031.023438
1798.341797	14392.589844
1797.372070	14292.402344
1796.402344	14070.014648
1795.431641	14039.766602
1794.460938	14343.684570
1793.491211	14089.005859
1792.519531	14253.200195
1791.548828	14133.218750
1790.578125	14347.170898
1789.606445	14316.899414
1788.634766	14157.124023
1787.663086	14321.136719
1786.690430	14365.577148
1785.718750	14355.237305
1784.746094	14456.891602
1783.773438	14486.346680
1782.800781	15125.279297
1781.828125	14669.581055
1780.854492	14890.450195
1779.880859	14932.223633
1778.908203	15309.550781
1777.933594	15065.420898
1776.959961	15099.677734
1775.986328	14987.349609
1775.011719	14701.205078
1774.037109	14775.243164
1773.062500	14767.319336
1772.086914	14885.993164
1771.112305	15203.158203
1770.136719	15433.351563
1769.161133	15638.644531
1768.185547	15732.243164
1767.209961	15833.242188
1766.233398	15916.844727
1765.257813	16171.448242
1764.281250	16202.905273
1763.304688	16021.259766
1762.327148	15966.027344
1761.350586	15957.875000
1760.373047	16274.118164
1759.395508	16434.259766
1758.417969	16569.582031
1757.440430	16902.833984
1756.461914	17260.693359
1755.483398	17207.757813
1754.504883	17434.324219
1753.526367	17406.101563
1752.547852	16965.013672
1751.568359	17119.808594
1750.589844	16844.529297
1749.610352	17009.167969
1748.630859	17299.726563
1747.650391	17177.705078
1746.670898	16793.980469
1745.690430	16783.205078
1744.709961	16809.458984
1743.729492	16593.851563
1742.749023	16560.914063
1741.767578	16515.654297
1740.786133	16610.994141
1739.804688	16795.068359
1738.823242	16582.138672
1737.841797	16805.580078
1736.859375	16449.798828
1735.876953	16281.416016
1734.895508	16275.684570
1733.912109	16577.816406
1732.929688	16569.564453
1731.946289	16581.007813
1730.963867	16737.669922
1729.980469	16534.974609
1728.997070	16413.552734
1728.012695	16464.373047
1727.029297	16205.284180
1726.044922	16236.454102
1725.060547	16614.251953
1724.076172	16778.056641
1723.090820	16796.800781
1722.106445	17002.269531
1721.121094	16630.380859
1720.135742	16462.486328
1719.150391	16329.036133
1718.164063	16463.234375
1717.178711	16533.558594
1716.192383	16785.453125
1715.206055	16733.007813
1714.219727	16943.056641
1713.232422	16853.810547
1712.246094	17201.062500
1711.258789	17626.623047
1710.271484	17478.464844
1709.284180	17889.093750
1708.295898	17691.941406
1707.307617	17700.628906
1706.320313	17731.355469
1705.332031	17815.935547
1704.342773	18005.750000
1703.354492	18582.208984
1702.365234	18779.132813
1701.375977	19296.482422
1700.386719	19427.134766
1699.397461	19599.310547
1698.408203	19891.226563
1697.417969	20231.916016
1696.427734	19961.429688
1695.437500	20490.128906
1694.447266	20495.775391
1693.456055	20972.855469
1692.464844	21129.814453
1691.474609	21787.259766
1690.482422	21611.986328
1689.491211	21866.347656
1688.500000	21961.990234
1687.507813	22191.779297
1686.515625	22887.369141
1685.523438	22916.898438
1684.530273	23121.970703
1683.538086	22856.468750
1682.544922	22764.119141
1681.551758	22562.152344
1680.558594	22445.533203
1679.565430	22945.218750
1678.571289	22765.250000
1677.577148	23013.878906
1676.583008	23009.238281
1675.588867	23394.011719
1674.594727	23440.392578
1673.599609	23557.306641
1672.604492	23010.138672
1671.609375	22896.062500
1670.614258	23243.992188
1669.619141	22826.052734
1668.623047	22935.673828
1667.626953	22831.419922
1666.630859	22620.310547
1665.634766	22715.332031
1664.638672	22594.181641
1663.641602	22677.027344
1662.644531	22638.464844
1661.647461	22422.748047
1660.650391	22051.822266
1659.652344	22418.544922
1658.655273	22472.230469
1657.657227	22538.015625
1656.659180	22230.398438
1655.660156	22669.505859
1654.662109	22427.419922
1653.663086	22422.888672
1652.664063	22440.162109
1651.665039	22222.486328
1650.666016	21832.962891
1649.666016	22198.978516
1648.666992	22419.607422
1647.666992	22611.105469
1646.666016	22679.123047
1645.666016	22280.220703
1644.666016	22626.419922
1643.665039	22689.552734
1642.664063	22544.740234
1641.663086	22213.863281
1640.661133	22506.623047
1639.660156	22301.527344
1638.658203	22253.533203
1637.656250	22389.115234
1636.653320	22488.419922
1635.651367	22725.294922
1634.648438	22476.908203
1633.646484	22322.736328
1632.642578	22441.271484
1631.639648	22576.642578
1630.636719	22036.654297
1629.632813	22232.332031
1628.628906	22206.134766
1627.625000	22560.781250
1626.621094	22698.394531
1625.616211	22766.080078
1624.611328	22954.179688
1623.607422	22732.777344
1622.601563	22665.568359
1621.596680	22588.755859
1620.590820	22153.341797
1619.585938	22083.878906
1618.580078	22235.792969
1617.574219	22310.667969
1616.567383	22335.007813
1615.561523	22518.033203
1614.554688	23020.714844
1613.547852	22756.468750
1612.540039	23069.056641
1611.533203	23335.869141
1610.525391	23655.416016
1609.518555	23549.753906
1608.509766	23787.488281
1607.501953	23566.613281
1606.494141	23523.433594
1605.485352	23590.650391
1604.476563	24262.421875
1603.467773	24389.427734
1602.458984	24454.027344
1601.449219	24899.830078
1600.439453	25160.865234
1599.429688	25019.150391
1598.419922	25550.826172
1597.410156	25631.886719
1596.399414	26144.058594
1595.388672	26074.093750
1594.377930	26693.707031
1593.367188	27346.580078
1592.356445	27740.708984
1591.344727	28165.783203
1590.333008	28707.908203
1589.321289	28895.818359
1588.309570	28789.515625
1587.297852	28974.937500
1586.285156	29136.380859
1585.272461	29510.457031
1584.259766	29485.347656
1583.247070	29823.365234
1582.233398	30626.988281
1581.219727	30785.535156
1580.206055	31380.923828
1579.192383	31422.287109
1578.178711	31442.152344
1577.164063	31397.587891
1576.149414	31641.687500
1575.134766	31427.755859
1574.120117	31356.984375
1573.105469	31839.345703
1572.089844	31909.148438
1571.074219	31943.173828
1570.058594	31781.808594
1569.042969	32123.138672
1568.026367	32521.486328
1567.010742	32383.908203
1565.994141	31739.296875
1564.977539	31892.314453
1563.959961	32409.365234
1562.943359	32136.296875
1561.925781	32094.078125
1560.908203	32330.130859
1559.890625	32090.529297
1558.872070	31877.173828
1557.854492	31732.830078
1556.835938	31419.826172
1555.817383	31259.000000
1554.798828	31198.003906
1553.779297	31393.515625
1552.760742	31384.750000
1551.741211	30763.515625
1550.721680	30496.175781
1549.701172	30532.677734
1548.681641	30479.009766
1547.661133	30449.082031
1546.640625	30238.931641
1545.620117	30043.089844
1544.599609	30236.093750
1543.578125	29938.417969
1542.556641	30375.425781
1541.535156	30087.314453
1540.513672	30223.298828
1539.492188	30482.369141
1538.469727	30149.421875
1537.447266	30368.156250
1536.424805	30402.199219
1535.402344	30242.197266
1534.378906	30136.671875
1533.356445	30258.250000
1532.333008	30320.656250
1531.308594	29834.529297
1530.285156	29946.632813
1529.261719	29697.105469
1528.237305	30078.548828
1527.212891	29751.136719
1526.188477	29971.802734
1525.163086	29736.636719
1524.137695	29969.017578
1523.113281	29958.181641
1522.087891	30357.972656
1521.061523	30045.050781
1520.036133	30482.400391
1519.009766	30370.046875
1517.983398	30932.123047
1516.957031	31236.998047
1515.930664	31336.687500
1514.903320	32082.027344
1513.875977	32221.550781
1512.848633	32540.041016
1511.821289	33103.332031
1510.793945	33656.968750
1509.765625	33532.386719
1508.737305	34186.914063
1507.708984	34311.707031
1506.680664	34528.203125
1505.651367	34695.210938
1504.622070	34878.613281
1503.593750	35172.445313
1502.563477	34716.257813
1501.534180	35202.722656
1500.503906	34786.660156
1499.474609	34532.867188
1498.444336	34081.875000
1497.413086	34182.929688
1496.382813	33922.367188
1495.351563	33906.042969
1494.320313	33380.433594
1493.289063	33580.093750
1492.257813	32749.789063
1491.225586	32548.414063
1490.194336	32412.779297
1489.162109	32199.830078
1488.129883	32120.574219
1487.096680	31867.927734
1486.064453	32191.781250
1485.031250	32196.906250
1483.998047	32141.130859
1482.963867	32401.500000
1481.930664	32181.820313
1480.896484	32858.714844
1479.862305	32842.628906
1478.828125	33128.371094
1477.793945	33823.363281
1476.758789	34263.144531
1475.724609	34670.007813
1474.689453	35022.929688
1473.653320	35875.898438
1472.618164	36490.156250
1471.582031	36781.738281
1470.545898	37738.929688
1469.509766	37929.710938
1468.473633	39087.078125
1467.437500	39695.367188
1466.400391	41405.050781
1465.363281	42187.625000
1464.326172	43140.187500
1463.288086	44393.257813
1462.250977	45650.476563
1461.212891	46832.566406
1460.174805	47857.980469
1459.136719	48393.539063
1458.097656	49371.605469
1457.058594	49936.914063
1456.019531	50518.289063
1454.980469	51038.878906
1453.941406	51501.042969
1452.901367	51965.343750
1451.862305	52559.781250
1450.822266	52800.292969
1449.781250	54145.714844
1448.741211	55127.750000
1447.700195	55562.910156
1446.659180	55428.285156
1445.618164	55946.878906
1444.577148	55245.175781
1443.535156	54652.960938
1442.494141	53062.097656
1441.452148	51448.656250
1440.410156	50070.402344
1439.367188	48576.632813
1438.324219	46739.949219
1437.282227	45050.218750
1436.239258	43929.613281
1435.195313	42946.328125
1434.152344	42044.617188
1433.108398	41263.847656
1432.064453	40594.667969
1431.020508	39921.128906
1429.976563	39565.332031
1428.931641	39105.421875
1427.886719	38875.011719
1426.841797	38723.437500
1425.796875	38252.402344
1424.750977	38388.058594
1423.706055	37898.765625
1422.660156	38592.097656
1421.613281	38452.292969
1420.567383	38213.085938
1419.521484	38713.980469
1418.474609	38874.796875
1417.427734	39373.035156
1416.379883	39346.445313
1415.333008	39470.054688
1414.285156	39692.945313
1413.237305	40495.472656
1412.189453	40690.347656
1411.141602	40314.886719
1410.092773	40168.093750
1409.043945	39933.664063
1407.995117	39523.972656
1406.946289	39183.652344
1405.897461	39023.363281
1404.847656	38706.343750
1403.797852	37990.613281
1402.748047	37551.769531
1401.698242	37120.015625
1400.647461	36888.886719
1399.596680	36234.003906
1398.545898	35604.722656
1397.495117	35334.894531
