1802.218750	18266.841797
1801.250000	18573.994141
1800.280273	18612.728516
1799.310547	18681.398438
1798.340820	18233.435547
1797.371094	18229.792969
1796.401367	17784.591797
1795.430664	17758.591797
1794.460938	17727.611328
1793.490234	18247.638672
1792.519531	18468.333984
1791.547852	18733.798828
1790.577148	18712.611328
1789.605469	18365.085938
1788.633789	18660.298828
1787.662109	18571.900391
1786.690430	18847.033203
1785.717773	19288.832031
1784.745117	20096.292969
1783.772461	20455.550781
1782.799805	20182.787109
1781.827148	20424.984375
1780.853516	20530.314453
1779.880859	21364.062500
1778.907227	21449.273438
1777.933594	21261.074219
1776.958984	20958.654297
1775.985352	20763.173828
1775.010742	20411.296875
1774.036133	20099.289063
1773.061523	21006.431641
1772.086914	21409.312500
1771.111328	22075.097656
1770.135742	23050.769531
1769.161133	23857.359375
1768.184570	24261.824219
1767.208984	24606.611328
1766.233398	25328.105469
1765.256836	25873.318359
1764.280273	26311.744141
1763.303711	26415.496094
1762.326172	26504.339844
1761.349609	27004.292969
1760.372070	27429.755859
1759.394531	28166.994141
1758.416992	28834.626953
1757.439453	29974.677734
1756.460938	30582.294922
1755.483398	30608.324219
1754.504883	30777.794922
1753.525391	30037.199219
1752.546875	29126.312500
1751.568359	29261.365234
1750.588867	29193.714844
1749.609375	28577.566406
1748.629883	29315.406250
1747.649414	28832.847656
1746.669922	27478.804688
1745.689453	27233.816406
1744.708984	26542.152344
1743.728516	26109.888672
1742.748047	26176.203125
1741.766602	26568.115234
1740.785156	25785.878906
1739.804688	25605.626953
1738.822266	25822.371094
1737.840820	25348.861328
1736.858398	24762.177734
1735.876953	25079.976563
1734.894531	24917.283203
1733.912109	25488.601563
1732.928711	25759.273438
1731.946289	25719.632813
1730.962891	25027.732422
1729.979492	24328.724609
1728.996094	23885.880859
1728.011719	23551.451172
1727.028320	23723.800781
1726.043945	24601.796875
1725.059570	24850.076172
1724.075195	25388.292969
1723.089844	25299.636719
1722.105469	24817.898438
1721.120117	24429.701172
1720.134766	24216.031250
1719.149414	24132.587891
1718.163086	24044.267578
1717.177734	24299.611328
1716.191406	24778.166016
1715.205078	24807.533203
1714.218750	25170.500000
1713.231445	25817.810547
1712.245117	26332.451172
1711.257813	26484.054688
1710.270508	26576.769531
1709.283203	26858.138672
1708.294922	26453.375000
1707.307617	26230.041016
1706.319336	26829.685547
1705.331055	27113.220703
1704.342773	27825.056641
1703.353516	28328.558594
1702.364258	29252.759766
1701.375977	29741.087891
1700.385742	30317.279297
1699.396484	30756.281250
1698.407227	31407.832031
1697.416992	31521.294922
1696.426758	31612.714844
1695.436523	31366.869141
1694.446289	31719.699219
1693.455078	32460.771484
1692.464844	32781.484375
1691.473633	33766.210938
1690.482422	33861.941406
1689.490234	34301.769531
1688.499023	34660.890625
1687.506836	35539.527344
1686.514648	35781.167969
1685.522461	35888.578125
1684.530273	36132.484375
1683.537109	35813.167969
1682.543945	35491.542969
1681.550781	35433.214844
1680.557617	36273.898438
1679.564453	36303.121094
1678.570313	36441.921875
1677.577148	36412.660156
1676.583008	37181.867188
1675.587891	36556.171875
1674.593750	37098.734375
1673.598633	36239.753906
1672.604492	36191.093750
1671.609375	36368.613281
1670.613281	35928.492188
1669.618164	35960.136719
1668.622070	35184.875000
1667.626953	34781.699219
1666.630859	35338.304688
1665.633789	35525.484375
1664.637695	35770.871094
1663.640625	35588.839844
1662.643555	34887.402344
1661.646484	34953.164063
1660.649414	35392.578125
1659.652344	35300.523438
1658.654297	35116.332031
1657.656250	35839.167969
1656.658203	35970.128906
1655.660156	36920.351563
1654.661133	36789.292969
1653.662109	36784.285156
1652.664063	36524.906250
1651.664063	36120.308594
1650.665039	36243.773438
1649.666016	36783.613281
1648.666016	37541.089844
1647.666016	38218.394531
1646.666016	38232.445313
1645.665039	38333.578125
1644.665039	37890.472656
1643.664063	38465.585938
1642.663086	39122.667969
1641.662109	38991.480469
1640.660156	38961.843750
1639.659180	38639.859375
1638.657227	38994.402344
1637.655273	39392.269531
1636.653320	39550.917969
1635.650391	39448.761719
1634.648438	39476.988281
1633.645508	39761.003906
1632.642578	39644.382813
1631.638672	38970.570313
1630.635742	39179.746094
1629.631836	39683.011719
1628.627930	40154.734375
1627.624023	41016.738281
1626.620117	41326.535156
1625.615234	41429.000000
1624.611328	42087.871094
1623.606445	41563.953125
1622.601563	41134.152344
1621.595703	40456.562500
1620.590820	39702.218750
1619.584961	39814.500000
1618.579102	40035.000000
1617.573242	40765.367188
1616.566406	40230.417969
1615.560547	41188.871094
1614.553711	40851.175781
1613.546875	41580.777344
1612.540039	42903.625000
1611.532227	44057.757813
1610.525391	44240.992188
1609.517578	44923.675781
1608.509766	45070.636719
1607.500977	44958.273438
1606.493164	44802.750000
1605.484375	45592.738281
1604.475586	46598.328125
1603.466797	47658.671875
1602.458008	48490.757813
1601.448242	48600.804688
1600.439453	48562.179688
1599.429688	48919.023438
1598.418945	49378.757813
1597.409180	49488.523438
1596.398438	50307.234375
1595.388672	50718.503906
1594.377930	51890.976563
1593.366211	52656.031250
1592.355469	54110.039063
1591.343750	54371.835938
1590.333008	55116.773438
1589.320313	54751.589844
1588.308594	54616.125000
1587.296875	54533.308594
1586.284180	54923.816406
1585.271484	55094.292969
1584.258789	55460.632813
1583.246094	56631.882813
1582.232422	56713.531250
1581.218750	57974.789063
1580.205078	58134.906250
1579.191406	57884.394531
1578.177734	57550.457031
1577.163086	58297.515625
1576.149414	58271.351563
1575.134766	58438.386719
1574.119141	58202.359375
1573.104492	57906.824219
1572.088867	58734.074219
1571.073242	58719.750000
1570.057617	58738.785156
1569.041992	59172.300781
1568.026367	59434.156250
1567.009766	58841.062500
1565.993164	59100.496094
1564.976563	58633.855469
1563.959961	58255.449219
1562.942383	57860.542969
1561.924805	58039.070313
1560.907227	57632.468750
1559.889648	57551.785156
1558.872070	56341.917969
1557.853516	56572.882813
1556.834961	55758.171875
1555.816406	55594.765625
1554.797852	55424.300781
1553.778320	55731.250000
1552.759766	55693.785156
1551.740234	55430.808594
1550.720703	55260.503906
1549.701172	55242.128906
1548.680664	54533.375000
1547.660156	55157.957031
1546.639648	55272.414063
1545.619141	55820.710938
1544.598633	55934.976563
1543.577148	55556.222656
1542.555664	55751.054688
1541.534180	56557.027344
1540.512695	56758.675781
1539.491211	57225.464844
1538.468750	58324.218750
1537.446289	58364.410156
1536.423828	59258.941406
1535.401367	59107.257813
1534.377930	59419.308594
1533.355469	59433.207031
1532.332031	59823.093750
1531.308594	59378.234375
1530.284180	59063.562500
1529.260742	59881.027344
1528.236328	59434.058594
1527.211914	59051.046875
1526.187500	59412.171875
1525.162109	59815.648438
1524.137695	59751.503906
1523.112305	59895.097656
1522.086914	59387.292969
1521.060547	59847.058594
1520.035156	59969.300781
1519.008789	60098.570313
1517.982422	60326.816406
1516.956055	60830.792969
1515.929688	61438.269531
1514.902344	61347.960938
1513.875000	61877.328125
1512.847656	62585.496094
1511.820313	62928.335938
1510.792969	63619.511719
1509.764648	63893.722656
1508.736328	64339.632813
1507.708008	64971.257813
1506.679688	64847.406250
1505.650391	65314.007813
1504.622070	65806.281250
1503.592773	65978.585938
1502.563477	65650.093750
1501.533203	64915.136719
1500.503906	65578.609375
