1802.318359	3748.337402
1801.348633	3995.562744
1800.379883	3760.072266
1799.410156	3769.306152
1798.440430	3895.835449
1797.470703	3867.609375
1796.500977	3891.783936
1795.530273	3828.650635
1794.559570	3835.366699
1793.588867	3782.242188
1792.618164	3973.427246
1791.647461	3912.819336
1790.675781	3917.020508
1789.705078	3906.272705
1788.733398	3890.547119
1787.761719	4093.969727
1786.789063	4040.866455
1785.817383	4050.015381
1784.844727	4011.874023
1783.872070	4132.996582
1782.899414	4042.610352
1781.926758	3994.543701
1780.953125	4006.178467
1779.980469	4117.259277
1779.006836	3999.604004
1778.033203	4205.081543
1777.058594	4169.453125
1776.084961	4166.134277
1775.110352	4339.165527
1774.135742	4353.196777
1773.161133	4193.426758
1772.186523	4366.347656
1771.210938	4430.000488
1770.236328	4339.786621
1769.260742	4420.784180
1768.285156	4462.063965
1767.308594	4540.524414
1766.333008	4740.438965
1765.356445	4741.968262
1764.379883	4788.106445
1763.403320	4972.983887
1762.426758	4989.329102
1761.449219	5040.342773
1760.472656	5130.957031
1759.495117	5231.437988
1758.517578	5321.977539
1757.539063	5387.731445
1756.561523	5300.049805
1755.583008	5452.366211
1754.604492	5461.166504
1753.625977	5440.289063
1752.647461	5476.283691
1751.667969	5512.263672
1750.688477	5392.532715
1749.709961	5611.359375
1748.729492	5382.958984
1747.750000	5250.975586
1746.770508	5116.575195
1745.790039	5157.520020
1744.809570	5065.154785
1743.829102	5224.552246
1742.847656	5033.513672
1741.867188	5007.834473
1740.885742	4979.698730
1739.904297	4884.994629
1738.922852	5088.644531
1737.941406	5090.088379
1736.958984	4997.882324
1735.977539	5073.261230
1734.995117	5057.461914
1734.011719	4945.613770
1733.029297	5043.119141
1732.046875	4901.774414
1731.063477	4834.330566
1730.080078	4909.649902
1729.096680	4884.058594
1728.112305	5003.617188
1727.128906	4835.366699
1726.144531	5080.294922
1725.160156	4909.637695
1724.175781	5196.238281
1723.191406	5136.213867
1722.206055	5231.005859
1721.220703	5080.105957
1720.235352	5039.788574
1719.250000	5490.595703
1718.264648	5290.632813
1717.278320	5306.750977
1716.291992	5438.203613
1715.305664	5537.706543
1714.319336	5551.311523
1713.333008	5520.764160
1712.345703	5718.272949
