1802.124023	4774.511230
1801.154297	5069.172363
1800.185547	4808.510254
1799.215820	4877.441406
1798.246094	4931.371094
1797.276367	4947.852051
1796.305664	4734.819336
1795.335938	4526.859863
1794.365234	4231.705566
1793.394531	4422.831543
1792.423828	4608.895996
1791.453125	4615.451172
1790.481445	4716.686035
1789.509766	4660.937988
1788.538086	4637.590332
1787.566406	4604.291016
1786.594727	4598.391113
1785.622070	4632.319824
1784.650391	4775.735352
1783.677734	4966.368652
1782.704102	5114.635254
1781.731445	5379.738770
1780.758789	5152.375977
1779.785156	5109.080078
1778.811523	5480.908691
1777.837891	5536.971191
1776.863281	5496.108398
1775.889648	5432.904297
1774.915039	5044.361816
1773.940430	4849.664063
1772.965820	4709.662598
1771.991211	4835.311523
1771.015625	5030.397461
1770.040039	5200.593262
1769.064453	5554.291992
1768.088867	5778.878906
1767.113281	5750.444824
1766.136719	5786.480957
1765.161133	5767.971191
1764.184570	5913.030762
1763.208008	5812.737305
1762.230469	5826.436523
1761.253906	5760.874023
1760.276367	5512.096191
1759.298828	5409.486816
1758.321289	5551.966797
1757.343750	5600.348633
1756.365234	5938.198730
1755.386719	6411.969238
1754.408203	6264.761719
1753.429688	6228.886719
1752.451172	5928.494141
1751.471680	5838.321777
1750.492188	5856.920898
1749.513672	5996.581055
1748.533203	6039.843750
1747.553711	6132.483887
1746.573242	6074.460449
1745.593750	5915.238770
1744.613281	5667.222168
1743.632813	5621.664551
1742.651367	5682.219238
1741.670898	5752.616699
1740.689453	5869.846191
1739.708008	5893.326172
1738.726563	5680.125000
1737.744141	5587.786133
1736.762695	5764.097168
1735.780273	5551.048828
1734.797852	5594.274902
1733.815430	5570.985840
1732.832031	5705.297363
1731.849609	6068.508301
1730.866211	6072.212402
1729.882813	5938.105469
1728.899414	5781.908203
1727.916016	5360.105469
1726.931641	5228.680664
1725.947266	5387.458984
1724.962891	5740.387695
1723.978516	6026.810547
1722.994141	6197.618652
1722.008789	6233.227051
1721.023438	6224.605469
1720.038086	5899.169922
1719.052734	5780.122559
1718.066406	5749.501465
1717.081055	5711.528809
1716.094727	5698.110352
1715.108398	5900.603027
1714.122070	5995.083008
1713.134766	6118.954102
1712.148438	6284.458984
1711.161133	6570.020508
1710.173828	6723.112305
1709.186523	6814.879395
1708.198242	6725.308105
1707.209961	6498.598145
1706.222656	6573.210938
1705.233398	6863.264648
1704.245117	6935.325195
1703.256836	7097.915527
1702.267578	7588.347168
1701.278320	8051.668457
1700.289063	8248.179688
1699.299805	8676.942383
1698.309570	8909.924805
1697.320313	9052.362305
1696.330078	9018.766602
1695.339844	8970.521484
1694.348633	8851.445313
1693.358398	8952.252930
1692.367188	9326.539063
1691.375977	9471.160156
1690.384766	9627.926758
1689.393555	9728.495117
1688.401367	9533.761719
1687.409180	9612.349609
1686.417969	9454.304688
1685.424805	9596.283203
1684.432617	9713.821289
1683.439453	9616.791992
1682.447266	9224.897461
1681.454102	8889.205078
1680.460938	8709.567383
1679.466797	8917.286133
1678.473633	9105.438477
1677.479492	9152.297852
1676.485352	8972.749023
1675.491211	9160.775391
1674.496094	9146.760742
1673.501953	9052.469727
1672.506836	8890.110352
1671.511719	8805.634766
1670.516602	8716.330078
1669.520508	8692.694336
1668.524414	8506.233398
1667.529297	8387.882813
1666.533203	8111.671387
1665.536133	8248.480469
1664.540039	8353.664063
1663.542969	8288.852539
1662.545898	8296.888672
1661.548828	7868.075684
1660.551758	7640.829102
1659.553711	7619.878418
1658.556641	7795.397461
1657.558594	7738.049316
1656.560547	7755.881836
1655.561523	7977.321777
1654.563477	8029.026855
1653.564453	8378.740234
1652.565430	8161.443848
1651.566406	8019.317383
1650.567383	7794.916016
1649.567383	7667.446289
1648.567383	7765.139160
1647.567383	8051.557617
1646.567383	8516.908203
1645.567383	8285.373047
1644.566406	8068.443359
1643.565430	7883.035645
1642.564453	8137.709473
1641.563477	8430.954102
1640.562500	8373.666016
1639.560547	8004.717285
1638.558594	7918.549805
1637.556641	7825.171387
1636.554688	8139.912598
1635.552734	7983.757324
1634.549805	8069.035645
1633.546875	7840.560059
1632.543945	7822.083984
1631.541016	8189.574707
1630.537109	7862.330078
1629.533203	7834.214844
1628.530273	7654.231445
1627.525391	8040.738770
1626.521484	8174.060059
1625.517578	8569.942383
1624.512695	8503.168945
1623.507813	8446.055664
1622.502930	8420.266602
1621.497070	8250.045898
1620.492188	7913.818359
1619.486328	7813.553223
1618.480469	7682.051758
1617.474609	7516.926758
1616.467773	7606.791504
1615.461914	7463.388184
1614.455078	7702.270996
1613.448242	7659.851074
1612.441406	8001.924805
1611.433594	8154.062988
1610.425781	8294.127930
1609.418945	8597.440430
1608.410156	8867.013672
1607.402344	8685.174805
1606.394531	8625.812500
1605.385742	8252.129883
1604.376953	8329.625977
1603.368164	8723.706055
1602.359375	8856.230469
1601.349609	9063.027344
1600.339844	9267.342773
1599.330078	8934.724609
1598.320313	9055.116211
1597.310547	9043.696289
1596.299805	9286.170898
1595.289063	9147.788086
1594.278320	9313.527344
1593.267578	9610.854492
1592.256836	9977.463867
1591.245117	10444.420898
1590.233398	10573.875977
1589.221680	10839.609375
1588.209961	10674.799805
1587.197266	10586.562500
1586.184570	10519.874023
1585.172852	10627.669922
1584.159180	10563.388672
1583.146484	10257.854492
1582.133789	10305.926758
1581.120117	10268.014648
