1802.219727	13814.381836
1801.250000	14156.495117
1800.281250	13771.675781
1799.311523	13923.687500
1798.341797	13903.436523
1797.372070	13920.620117
1796.402344	13563.593750
1795.431641	13520.976563
1794.460938	13603.059570
1793.491211	13515.573242
1792.519531	14098.654297
1791.548828	13893.968750
1790.578125	14023.250977
1789.606445	13895.887695
1788.634766	13788.500000
1787.663086	13838.038086
1786.690430	13805.394531
1785.718750	14126.230469
1784.746094	14302.591797
1783.773438	14426.629883
1782.800781	14483.449219
1781.828125	14552.681641
1780.854492	14604.478516
1779.880859	14601.556641
1778.908203	14867.092773
1777.933594	14777.135742
1776.959961	14597.762695
1775.986328	14604.778320
1775.011719	14547.213867
1774.037109	14295.978516
1773.062500	14422.219727
1772.086914	14431.743164
1771.112305	15151.041992
1770.136719	15036.352539
1769.161133	15331.031250
1768.185547	15340.362305
1767.209961	15508.393555
1766.233398	15530.081055
1765.257813	15395.595703
1764.281250	15793.991211
1763.304688	15847.816406
1762.327148	15549.845703
1761.350586	15474.904297
1760.373047	15570.854492
1759.395508	15723.708984
1758.417969	16111.653320
1757.440430	16083.676758
1756.461914	16622.324219
1755.483398	16665.994141
1754.504883	16655.234375
1753.526367	16402.140625
1752.547852	16077.452148
1751.568359	16313.995117
1750.589844	16268.711914
1749.610352	16346.986328
1748.630859	16499.339844
1747.650391	16560.246094
1746.670898	16243.318359
1745.690430	16311.656250
1744.709961	16162.750977
1743.729492	16166.912109
1742.749023	16326.514648
1741.767578	16079.018555
1740.786133	15846.419922
1739.804688	16075.032227
1738.823242	16027.428711
1737.841797	16223.868164
1736.859375	16124.500000
1735.876953	15909.368164
1734.895508	16090.929688
1733.912109	16171.437500
1732.929688	16313.472656
1731.946289	16531.769531
1730.963867	16257.693359
1729.980469	16173.217773
1728.997070	16056.789063
1728.012695	16046.183594
1727.029297	15880.637695
1726.044922	16283.173828
1725.060547	16496.246094
1724.076172	16559.296875
1723.090820	16848.408203
1722.106445	16587.041016
1721.121094	16394.558594
1720.135742	16388.806641
1719.150391	16397.789063
1718.164063	16183.363281
1717.178711	16467.287109
1716.192383	16508.148438
1715.206055	16632.412109
1714.219727	16864.558594
1713.232422	16863.619141
1712.246094	17250.103516
1711.258789	17307.921875
1710.271484	17353.462891
1709.284180	17612.181641
1708.295898	17633.138672
1707.307617	17433.625000
1706.320313	17638.289063
1705.332031	17646.984375
1704.342773	17650.777344
1703.354492	18308.078125
1702.365234	18402.277344
1701.375977	19154.578125
1700.386719	19065.107422
1699.397461	19340.072266
1698.408203	19522.009766
1697.417969	19525.412109
1696.427734	19993.203125
1695.437500	19854.775391
1694.447266	19606.460938
1693.456055	20061.734375
1692.464844	20380.062500
1691.474609	20734.886719
1690.482422	20730.710938
1689.491211	21214.675781
1688.500000	21120.113281
1687.507813	21389.107422
1686.515625	21462.853516
1685.523438	21587.781250
1684.530273	21737.041016
1683.538086	21488.882813
1682.544922	21399.248047
1681.551758	20992.865234
1680.558594	21612.322266
1679.565430	21566.556641
1678.571289	21800.867188
1677.577148	21850.037109
1676.583008	22286.244141
1675.588867	22632.220703
1674.594727	22213.988281
1673.599609	22065.968750
1672.604492	21983.681641
1671.609375	22027.884766
1670.614258	21974.812500
1669.619141	21909.607422
1668.623047	21895.462891
1667.626953	21485.250000
1666.630859	21699.562500
1665.634766	21935.646484
1664.638672	22069.638672
1663.641602	22070.039063
1662.644531	21594.658203
1661.647461	21624.275391
1660.650391	21304.466797
1659.652344	21676.193359
1658.655273	21407.435547
1657.657227	21359.462891
1656.659180	21832.779297
1655.660156	22080.466797
1654.662109	22042.078125
1653.663086	21868.011719
1652.664063	21790.916016
1651.665039	21592.748047
1650.666016	21728.835938
1649.666016	21608.232422
1648.666992	21717.632813
1647.666992	22008.498047
1646.666016	22187.939453
1645.666016	22306.830078
1644.666016	21830.685547
1643.665039	22007.632813
1642.664063	22116.814453
1641.663086	22385.482422
1640.661133	22197.287109
1639.660156	22226.625000
1638.658203	21934.660156
1637.656250	21898.826172
1636.653320	22290.412109
1635.651367	22326.945313
1634.648438	22315.185547
1633.646484	22354.109375
1632.642578	22248.250000
1631.639648	22178.615234
1630.636719	22217.539063
1629.632813	22234.744141
1628.628906	22724.462891
1627.625000	22442.673828
1626.621094	22941.789063
1625.616211	23291.322266
1624.611328	23122.802734
1623.607422	22889.322266
1622.601563	22913.582031
1621.596680	22417.830078
1620.590820	22685.271484
1619.585938	22680.675781
1618.580078	22623.150391
1617.574219	22695.542969
1616.567383	23042.070313
1615.561523	22650.279297
1614.554688	22862.050781
1613.547852	23395.804688
1612.540039	23121.923828
1611.533203	23578.525391
1610.525391	24121.414063
1609.518555	24231.798828
1608.509766	24039.601563
1607.501953	24322.798828
1606.494141	24073.056641
1605.485352	23801.818359
1604.476563	24334.396484
1603.467773	24780.406250
1602.458984	24796.964844
1601.449219	25175.562500
1600.439453	25165.660156
1599.429688	24717.166016
1598.419922	25282.449219
1597.410156	25761.255859
1596.399414	25799.144531
1595.388672	25923.224609
1594.377930	25779.095703
1593.367188	26470.455078
1592.356445	27506.166016
1591.344727	27601.080078
1590.333008	27645.716797
1589.321289	27580.306641
1588.309570	27966.888672
1587.297852	27891.875000
1586.285156	28311.699219
1585.272461	28463.681641
1584.259766	28319.314453
1583.247070	28449.732422
1582.233398	28785.500000
1581.219727	29171.277344
1580.206055	29373.060547
1579.192383	29362.318359
1578.178711	29346.804688
1577.164063	29211.996094
1576.149414	29530.492188
1575.134766	29276.445313
1574.120117	28838.888672
1573.105469	29266.927734
1572.089844	29284.814453
1571.074219	29350.353516
1570.058594	29411.097656
1569.042969	29452.759766
1568.026367	29465.824219
1567.010742	30067.029297
1565.994141	29718.095703
1564.977539	29714.431641
1563.959961	29418.060547
1562.943359	29507.244141
1561.925781	29560.710938
1560.908203	29866.248047
1559.890625	30097.949219
1558.872070	29485.613281
1557.854492	29139.728516
1556.835938	29074.388672
1555.817383	29778.847656
1554.798828	29585.132813
1553.779297	29716.851563
1552.760742	29625.324219
1551.741211	29564.691406
1550.721680	29793.640625
1549.701172	29220.439453
1548.681641	29278.544922
1547.661133	29685.304688
1546.640625	29536.968750
1545.620117	29637.646484
1544.599609	29709.835938
1543.578125	29649.271484
1542.556641	29595.839844
1541.535156	29632.451172
1540.513672	29953.279297
