1802.218750	11586.896484
1801.250000	11554.432617
1800.280273	11676.958984
1799.310547	11722.053711
1798.340820	11817.043945
1797.371094	11245.781250
1796.401367	10777.029297
1795.430664	10969.421875
1794.460938	10847.533203
1793.490234	11221.835938
1792.519531	11526.194336
1791.547852	11563.765625
1790.577148	11534.044922
1789.605469	11160.551758
1788.633789	11315.234375
1787.662109	11375.226563
1786.690430	11562.169922
1785.717773	11885.943359
1784.745117	12050.309570
1783.772461	12458.453125
1782.799805	12411.182617
1781.827148	12242.056641
1780.853516	12577.801758
1779.880859	12876.117188
1778.907227	13035.113281
1777.933594	12836.171875
1776.958984	12565.252930
1775.985352	12172.714844
1775.010742	12301.916992
1774.036133	11922.002930
1773.061523	12215.062500
1772.086914	12594.881836
1771.111328	13098.635742
1770.135742	13574.893555
1769.161133	13770.635742
1768.184570	14040.706055
1767.208984	14504.087891
1766.233398	14416.888672
1765.256836	15013.861328
1764.280273	15112.462891
1763.303711	15144.124023
1762.326172	14893.363281
1761.349609	14560.968750
1760.372070	15164.739258
1759.394531	15305.295898
1758.416992	15938.377930
1757.439453	16096.045898
1756.460938	16904.388672
1755.483398	17066.744141
1754.504883	16811.046875
1753.525391	16174.637695
1752.546875	15770.880859
1751.568359	15888.837891
1750.588867	15855.996094
1749.609375	15912.116211
1748.629883	16136.195313
1747.649414	15777.302734
1746.669922	15287.678711
1745.689453	14684.682617
1744.708984	14874.268555
1743.728516	14348.099609
1742.748047	14648.705078
1741.766602	14934.389648
1740.785156	14344.396484
1739.804688	14154.111328
1738.822266	14267.143555
1737.840820	14190.333984
1736.858398	13955.833008
1735.876953	13504.602539
1734.894531	13864.010742
1733.912109	14415.380859
1732.928711	14375.550781
1731.946289	14589.312500
1730.962891	14209.785156
1729.979492	13837.791992
1728.996094	13178.077148
1728.011719	13377.145508
1727.028320	13443.322266
1726.043945	13757.826172
1725.059570	14200.042969
1724.075195	14787.100586
1723.089844	14223.827148
1722.105469	13886.820313
1721.120117	13721.901367
1720.134766	13581.608398
1719.149414	13276.852539
1718.163086	13512.318359
1717.177734	13585.691406
1716.191406	13668.850586
1715.205078	13700.452148
1714.218750	13974.888672
1713.231445	14371.841797
1712.245117	14744.113281
1711.257813	14670.052734
1710.270508	14806.812500
1709.283203	14588.184570
1708.294922	14185.888672
1707.307617	14305.513672
1706.319336	14530.399414
1705.331055	14495.644531
1704.342773	14539.241211
1703.353516	15263.252930
1702.364258	15698.213867
1701.375977	16062.046875
1700.385742	16203.134766
1699.396484	16204.764648
1698.407227	16338.429688
1697.416992	16274.024414
1696.426758	15884.570313
1695.436523	16096.414063
1694.446289	15929.480469
1693.455078	16405.037109
1692.464844	16728.986328
1691.473633	17143.146484
1690.482422	17178.751953
1689.490234	16958.068359
1688.499023	17132.787109
1687.506836	17514.812500
1686.514648	17772.281250
1685.522461	17988.185547
1684.530273	17577.373047
1683.537109	17520.199219
1682.543945	17246.130859
1681.550781	17340.125000
1680.557617	17477.933594
1679.564453	17654.658203
1678.570313	18067.537109
1677.577148	18136.937500
1676.583008	18461.914063
1675.587891	18528.771484
1674.593750	18264.666016
1673.598633	18068.787109
1672.604492	18079.736328
1671.609375	18136.884766
1670.613281	17795.263672
1669.618164	17587.478516
1668.622070	17353.042969
1667.626953	17395.708984
1666.630859	17659.433594
1665.633789	17847.753906
1664.637695	18091.853516
1663.640625	17755.572266
1662.643555	17409.716797
1661.646484	17289.707031
1660.649414	17487.613281
1659.652344	17457.396484
1658.654297	17735.228516
1657.656250	17809.246094
1656.658203	18128.109375
1655.660156	18873.472656
1654.661133	18632.152344
1653.662109	18458.775391
1652.664063	18435.666016
1651.664063	18160.669922
1650.665039	18474.226563
1649.666016	18797.339844
1648.666016	19110.640625
1647.666016	19634.361328
1646.666016	19366.654297
1645.665039	19471.599609
1644.665039	19595.851563
1643.664063	19594.308594
1642.663086	20042.449219
1641.662109	19997.304688
1640.660156	19715.341797
1639.659180	19484.232422
1638.657227	19598.660156
1637.655273	20123.628906
1636.653320	19880.500000
1635.650391	19895.792969
1634.648438	19488.669922
1633.645508	19940.833984
1632.642578	20120.169922
1631.638672	19870.044922
1630.635742	19431.898438
1629.631836	19859.591797
1628.627930	20284.699219
1627.624023	20704.812500
1626.620117	21028.359375
1625.615234	20860.265625
1624.611328	21443.808594
1623.606445	20834.960938
1622.601563	20630.884766
1621.595703	20311.335938
1620.590820	19756.037109
1619.584961	19641.339844
1618.579102	20111.332031
1617.573242	20030.283203
1616.566406	20297.986328
1615.560547	20366.009766
1614.553711	20470.062500
1613.546875	20855.283203
1612.540039	21600.800781
1611.532227	22040.892578
1610.525391	22108.486328
1609.517578	22421.009766
1608.509766	22452.482422
1607.500977	21991.816406
1606.493164	21908.154297
1605.484375	22314.046875
1604.475586	23058.050781
1603.466797	23621.853516
1602.458008	24046.332031
1601.448242	23938.355469
1600.439453	23597.892578
1599.429688	24295.337891
1598.418945	24618.689453
1597.409180	24745.460938
1596.398438	25207.509766
1595.388672	25152.105469
1594.377930	25633.037109
1593.366211	26061.109375
1592.355469	26747.482422
1591.343750	26899.978516
1590.333008	27085.902344
1589.320313	26427.431641
1588.308594	25884.009766
1587.296875	25701.830078
1586.284180	26062.339844
1585.271484	25614.916016
1584.258789	25258.468750
1583.246094	25012.056641
1582.232422	25673.351563
1581.218750	26284.228516
1580.205078	25815.718750
1579.191406	25497.777344
1578.177734	25084.505859
1577.163086	24974.423828
1576.149414	25117.250000
1575.134766	24878.410156
1574.119141	24758.894531
1573.104492	24823.000000
1572.088867	25094.449219
1571.073242	24784.310547
1570.057617	24991.324219
1569.041992	25334.035156
1568.026367	25524.177734
1567.009766	25285.632813
1565.993164	25137.648438
1564.976563	25027.806641
1563.959961	25339.216797
1562.942383	25267.443359
1561.924805	25559.646484
1560.907227	25561.580078
1559.889648	25206.845703
1558.872070	25311.070313
1557.853516	25008.818359
1556.834961	24571.236328
1555.816406	24934.490234
1554.797852	24903.285156
1553.778320	25468.185547
1552.759766	24995.246094
1551.740234	24712.408203
1550.720703	24498.513672
1549.701172	24322.673828
1548.680664	24312.974609
1547.660156	23641.496094
1546.639648	24322.042969
1545.619141	24170.085938
1544.598633	24115.380859
1543.577148	23882.943359
1542.555664	23591.359375
1541.534180	23844.781250
1540.512695	23797.287109
1539.491211	24206.857422
1538.468750	24204.291016
1537.446289	24526.023438
1536.423828	24497.357422
1535.401367	24433.208984
1534.377930	24565.437500
1533.355469	24153.611328
1532.332031	24836.822266
1531.308594	24701.724609
1530.284180	24394.123047
1529.260742	24230.806641
1528.236328	24289.660156
1527.211914	24237.458984
1526.187500	24641.113281
1525.162109	24780.128906
1524.137695	25063.099609
1523.112305	25275.140625
1522.086914	25586.210938
1521.060547	25219.996094
1520.035156	25085.105469
1519.008789	25582.339844
1517.982422	25258.789063
1516.956055	25564.822266
1515.929688	25851.875000
1514.902344	25714.628906
1513.875000	26029.802734
1512.847656	26387.246094
1511.820313	26662.113281
1510.792969	27179.394531
1509.764648	27178.550781
1508.736328	27377.765625
1507.708008	27659.259766
1506.679688	27907.701172
1505.650391	27857.304688
1504.622070	28425.435547
1503.592773	28560.703125
1502.563477	29109.648438
1501.533203	29326.976563
1500.503906	29579.460938
1499.473633	29636.845703
1498.443359	29569.714844
1497.413086	29291.257813
1496.381836	29524.753906
1495.350586	29699.466797
1494.320313	29439.923828
1493.288086	29135.902344
1492.256836	28963.378906
1491.225586	28736.978516
1490.193359	28897.593750
1489.161133	28310.238281
1488.128906	28276.316406
1487.095703	28303.339844
1486.063477	28016.376953
1485.030273	28055.152344
1483.997070	28131.384766
1482.963867	27896.144531
1481.929688	28140.939453
1480.895508	28123.474609
1479.861328	28190.263672
1478.827148	28257.023438
1477.792969	28873.480469
1476.757813	29459.277344
1475.723633	29888.167969
1474.688477	29921.789063
1473.652344	30242.888672
1472.617188	30722.759766
1471.581055	31328.599609
1470.545898	31525.404297
1469.508789	32121.484375
1468.472656	32743.003906
1467.436523	33074.792969
1466.399414	33385.437500
1465.362305	34134.652344
1464.325195	34202.312500
1463.287109	35361.578125
1462.250000	35400.972656
1461.211914	36004.593750
1460.173828	36733.843750
1459.135742	37103.875000
1458.096680	36630.234375
1457.057617	37282.023438
1456.019531	37588.820313
1454.979492	37832.609375
1453.940430	37985.500000
1452.901367	38289.628906
1451.861328	38570.355469
1450.821289	38809.085938
1449.781250	39364.097656
1448.740234	39974.699219
1447.699219	40429.246094
1446.659180	40432.574219
1445.617188	40377.785156
1444.576172	40904.003906
1443.535156	40235.738281
1442.493164	39702.476563
1441.451172	38837.312500
1440.409180	38306.875000
1439.366211	37098.753906
1438.324219	35898.089844
1437.281250	35510.132813
1436.238281	34349.726563
1435.194336	33484.394531
1434.151367	32851.332031
1433.107422	32742.558594
1432.063477	32109.906250
1431.019531	32049.998047
1429.975586	31299.562500
1428.930664	31124.001953
1427.885742	30920.716797
1426.840820	30726.775391
1425.795898	30278.220703
1424.750000	30267.365234
1423.705078	30481.011719
1422.659180	30440.035156
1421.613281	30702.136719
1420.566406	31075.154297
1419.520508	30640.945313
1418.473633	31113.236328
1417.426758	31502.115234
1416.379883	31615.810547
1415.332031	31567.712891
1414.284180	31699.826172
1413.236328	31896.554688
1412.188477	32294.099609
1411.140625	31694.111328
1410.091797	31689.894531
1409.043945	31854.146484
1407.995117	31769.140625
1406.945313	31836.417969
1405.896484	31703.013672
1404.846680	31797.943359
1403.796875	31440.974609
1402.747070	31416.060547
1401.697266	31001.701172
1400.646484	31343.214844
1399.595703	31184.728516
1398.544922	31187.515625
1397.494141	30651.503906
1396.443359	30896.113281
1395.391602	30408.712891
1394.339844	30287.388672
1393.288086	30285.748047
1392.236328	29722.863281
1391.183594	29804.125000
1390.130859	30089.982422
1389.078125	29598.742188
1388.025391	29176.650391
1386.972656	29444.072266
1385.918945	29435.703125
