1802.218750	22899.103516
1801.250000	22998.990234
1800.280273	22894.529297
1799.310547	23167.031250
1798.340820	23097.515625
1797.371094	22870.830078
1796.401367	22092.908203
1795.430664	22243.134766
1794.460938	22298.537109
1793.490234	22545.892578
1792.519531	23119.691406
1791.547852	23890.140625
1790.577148	23387.027344
1789.605469	23407.263672
1788.633789	23235.707031
1787.662109	23298.296875
1786.690430	23711.908203
1785.717773	24162.691406
1784.745117	24570.984375
1783.772461	24862.166016
1782.799805	25252.740234
1781.827148	25546.154297
1780.853516	25531.095703
1779.880859	25884.003906
1778.907227	26552.455078
1777.933594	26624.183594
1776.958984	26159.181641
1775.985352	25788.765625
1775.010742	25711.576172
1774.036133	25723.812500
1773.061523	26180.453125
1772.086914	26939.742188
1771.111328	27557.265625
1770.135742	28499.583984
1769.161133	29372.062500
1768.184570	29847.351563
1767.208984	30493.548828
1766.233398	31317.994141
1765.256836	31921.496094
1764.280273	32601.582031
1763.303711	32892.382813
1762.326172	32893.226563
1761.349609	33022.859375
1760.372070	34098.378906
1759.394531	34906.078125
1758.416992	35869.394531
1757.439453	36889.246094
1756.460938	37661.253906
1755.483398	37423.644531
1754.504883	37322.156250
1753.525391	37193.507813
1752.546875	36273.765625
1751.568359	36076.164063
1750.588867	36308.648438
1749.609375	36036.988281
1748.629883	35713.558594
1747.649414	35069.179688
1746.669922	34242.324219
1745.689453	33566.398438
1744.708984	33199.289063
1743.728516	33007.539063
1742.748047	32598.736328
1741.766602	32619.330078
1740.785156	32311.888672
1739.804688	31987.306641
1738.822266	31736.814453
1737.840820	31444.517578
1736.858398	31359.345703
1735.876953	31017.960938
1734.894531	31216.195313
1733.912109	31778.859375
1732.928711	32373.306641
1731.946289	31817.798828
1730.962891	31708.029297
1729.979492	30589.322266
1728.996094	29933.625000
1728.011719	30023.548828
1727.028320	30246.246094
1726.043945	30815.564453
1725.059570	31475.615234
1724.075195	31425.046875
1723.089844	31755.406250
1722.105469	31073.355469
1721.120117	30578.271484
1720.134766	30662.998047
1719.149414	30313.064453
1718.163086	30500.916016
1717.177734	31194.318359
1716.191406	31288.662109
1715.205078	31500.734375
1714.218750	31428.167969
1713.231445	32476.437500
1712.245117	33198.160156
1711.257813	33488.121094
1710.270508	33554.917969
1709.283203	33594.726563
1708.294922	33676.171875
1707.307617	34019.687500
1706.319336	34108.355469
1705.331055	34429.601563
1704.342773	35076.316406
1703.353516	36310.191406
1702.364258	36978.285156
1701.375977	37765.996094
1700.385742	37826.882813
1699.396484	38929.585938
1698.407227	39026.890625
1697.416992	39380.839844
1696.426758	39167.601563
1695.436523	39074.187500
1694.446289	39955.632813
1693.455078	40411.695313
1692.464844	41356.007813
1691.473633	41748.113281
1690.482422	42506.242188
1689.490234	42429.339844
1688.499023	42781.941406
1687.506836	43978.546875
1686.514648	44150.191406
1685.522461	44736.347656
1684.530273	44556.652344
1683.537109	44667.121094
1682.543945	44070.734375
1681.550781	44385.945313
1680.557617	44530.480469
1679.564453	45432.492188
1678.570313	45503.695313
1677.577148	45742.871094
1676.583008	46522.367188
1675.587891	46201.453125
1674.593750	46133.734375
1673.598633	45800.859375
1672.604492	45876.753906
1671.609375	46171.480469
1670.613281	45914.164063
1669.618164	44845.035156
1668.622070	45322.062500
1667.626953	45281.328125
1666.630859	45158.007813
1665.633789	45637.105469
1664.637695	45649.750000
1663.640625	45706.089844
1662.643555	44895.800781
1661.646484	44340.671875
1660.649414	44627.746094
1659.652344	45152.453125
1658.654297	44529.683594
1657.656250	45199.691406
1656.658203	45985.804688
1655.660156	46924.308594
1654.661133	47118.410156
1653.662109	46912.621094
1652.664063	47159.933594
1651.664063	46881.558594
1650.665039	47615.507813
1649.666016	47768.097656
1648.666016	48908.230469
1647.666016	49559.035156
1646.666016	49858.730469
1645.665039	49986.539063
1644.665039	50024.808594
1643.664063	50418.527344
1642.663086	51467.269531
1641.662109	51062.863281
1640.660156	51494.789063
1639.659180	51020.464844
1638.657227	51691.375000
1637.655273	52190.531250
1636.653320	51892.621094
1635.650391	51804.867188
1634.648438	51956.109375
1633.645508	52003.515625
1632.642578	52391.097656
1631.638672	52534.882813
1630.635742	51935.773438
1629.631836	52368.941406
1628.627930	53050.250000
1627.624023	53369.726563
1626.620117	55125.343750
1625.615234	54581.710938
1624.611328	54869.363281
1623.606445	54619.820313
1622.601563	54647.285156
