1802.218750	9801.415039
1801.250000	9996.195313
1800.280273	9931.781250
1799.310547	10037.133789
1798.340820	10060.084961
1797.371094	9451.746094
1796.401367	8995.825195
1795.430664	8694.725586
1794.460938	8683.013672
1793.490234	9366.905273
1792.519531	9781.311523
1791.547852	9552.567383
1790.577148	9640.358398
1789.605469	9100.333984
1788.633789	9073.607422
1787.662109	9126.577148
1786.690430	9331.397461
1785.717773	9740.250000
1784.745117	10278.351563
1783.772461	10612.204102
1782.799805	10540.424805
1781.827148	10660.190430
1780.853516	10772.446289
1779.880859	11068.637695
1778.907227	11546.166992
1777.933594	11126.338867
1776.958984	10793.644531
1775.985352	10292.154297
1775.010742	9857.925781
1774.036133	9823.670898
1773.061523	10204.045898
1772.086914	10576.821289
1771.111328	11197.621094
1770.135742	11661.853516
1769.161133	12006.823242
1768.184570	12160.674805
1767.208984	12356.620117
1766.233398	12706.200195
1765.256836	12924.264648
1764.280273	12785.372070
1763.303711	12579.633789
1762.326172	12341.772461
1761.349609	11980.166992
1760.372070	12235.299805
1759.394531	12732.957031
1758.416992	13378.930664
1757.439453	13705.396484
1756.460938	14504.321289
1755.483398	14902.169922
1754.504883	14441.621094
1753.525391	13701.830078
1752.546875	13254.066406
1751.568359	13073.438477
1750.588867	13238.866211
1749.609375	13876.155273
1748.629883	14051.236328
1747.649414	13818.723633
1746.669922	13067.742188
1745.689453	12677.512695
1744.708984	12603.387695
1743.728516	12600.859375
1742.748047	12845.066406
1741.766602	13034.904297
1740.785156	12721.526367
1739.804688	12442.795898
1738.822266	12590.686523
1737.840820	12326.881836
1736.858398	12008.965820
1735.876953	11836.546875
1734.894531	12417.996094
1733.912109	12770.161133
1732.928711	13146.807617
1731.946289	13038.305664
1730.962891	12432.638672
1729.979492	12078.229492
1728.996094	11404.105469
1728.011719	11357.536133
1727.028320	11719.251953
1726.043945	12159.508789
1725.059570	13110.947266
1724.075195	13186.967773
1723.089844	13144.998047
1722.105469	12601.822266
1721.120117	12053.951172
1720.134766	11923.816406
1719.149414	11894.410156
1718.163086	11860.103516
1717.177734	12186.623047
1716.191406	12336.322266
1715.205078	12144.920898
1714.218750	12635.537109
1713.231445	13187.268555
1712.245117	13883.447266
1711.257813	13924.783203
1710.270508	14061.692383
1709.283203	13605.509766
1708.294922	13512.120117
1707.307617	13658.826172
1706.319336	13489.540039
1705.331055	14074.487305
1704.342773	14495.174805
1703.353516	14842.265625
1702.364258	15891.535156
1701.375977	16641.894531
1700.385742	17007.910156
1699.396484	16933.562500
1698.407227	17788.398438
1697.416992	17611.246094
1696.426758	17341.287109
1695.436523	17469.753906
1694.446289	17456.462891
1693.455078	18036.748047
1692.464844	18944.050781
1691.473633	18932.910156
1690.482422	19090.214844
1689.490234	19391.457031
1688.499023	19465.636719
1687.506836	19713.007813
1686.514648	20352.994141
1685.522461	20456.197266
1684.530273	20130.224609
1683.537109	19336.332031
1682.543945	18881.539063
1681.550781	18802.193359
1680.557617	19000.613281
1679.564453	19537.529297
1678.570313	19643.179688
1677.577148	20131.050781
1676.583008	20192.718750
1675.587891	20169.175781
1674.593750	20111.574219
1673.598633	19414.154297
1672.604492	19390.779297
1671.609375	19369.843750
1670.613281	18996.365234
1669.618164	18654.638672
1668.622070	18259.580078
1667.626953	18061.503906
1666.630859	17987.404297
1665.633789	18219.380859
1664.637695	18395.406250
1663.640625	17937.667969
1662.643555	17361.166016
1661.646484	17051.863281
1660.649414	17130.921875
1659.652344	17471.951172
1658.654297	17245.277344
1657.656250	17115.695313
1656.658203	17628.660156
1655.660156	18296.554688
1654.661133	26021.517578
1653.662109	17947.513672
1652.664063	17435.150391
1651.664063	16862.441406
1650.665039	16783.964844
1649.666016	17264.791016
1648.666016	17866.451172
1647.666016	18600.974609
1646.666016	17832.613281
1645.665039	17761.273438
1644.665039	17223.162109
1643.664063	17696.056641
1642.663086	17972.927734
1641.662109	17949.955078
1640.660156	17678.074219
1639.659180	17399.050781
1638.657227	17509.070313
1637.655273	17698.746094
1636.653320	17596.162109
1635.650391	17568.460938
1634.648438	17427.322266
1633.645508	17426.208984
1632.642578	17441.984375
1631.638672	17223.761719
1630.635742	16790.974609
1629.631836	17197.500000
1628.627930	17779.849609
1627.624023	18545.148438
1626.620117	18632.968750
