1802.149414	5199.052246
1801.179688	5393.829590
1800.210938	5260.430176
1799.241211	5259.379395
1798.271484	5360.649902
1797.301758	5401.996582
1796.332031	5206.334473
1795.361328	5457.203613
1794.390625	5308.987305
1793.419922	5255.570313
1792.449219	5433.991211
1791.478516	5437.889160
1790.506836	5367.035645
1789.536133	5647.464355
1788.564453	5561.652344
1787.592773	5582.952148
1786.620117	5624.160156
1785.648438	5720.113281
1784.675781	5611.956055
1783.703125	5837.257813
1782.730469	5831.114746
1781.756836	5787.666504
1780.784180	5706.935059
1779.810547	5735.627441
1778.836914	5848.821289
1777.863281	5850.136230
1776.889648	5876.297363
1775.915039	5882.573730
1774.940430	5896.298828
1773.966797	5994.446777
1772.991211	5928.696289
1772.016602	5972.189453
1771.041992	6206.756348
1770.066406	6277.468750
1769.090820	6489.553223
1768.115234	6376.644043
1767.138672	6650.616211
1766.163086	6750.932617
1765.186523	7200.709473
1764.209961	6948.965332
1763.233398	7294.456543
1762.256836	7508.515137
1761.279297	7769.545898
1760.301758	7966.088867
1759.324219	8065.998535
1758.346680	8158.441895
1757.369141	8389.434570
1756.390625	8328.370117
1755.413086	8527.076172
1754.434570	8540.206055
1753.456055	8587.950195
1752.476563	8788.955078
1751.498047	8564.732422
1750.518555	8323.299805
1749.539063	8405.637695
1748.559570	8339.724609
1747.580078	8342.991211
1746.599609	7961.044922
1745.619141	7989.073730
1744.638672	7967.724609
1743.658203	7909.366211
1742.677734	7690.654785
1741.696289	7597.838867
1740.714844	7687.568359
1739.733398	7464.100098
1738.751953	7551.354492
1737.770508	7367.439941
1736.788086	7521.215332
1735.806641	7495.066895
1734.824219	7301.419434
1733.840820	7580.721191
1732.858398	7557.037598
1731.875000	7370.878906
1730.892578	7438.317383
1729.909180	7589.399414
1728.925781	7455.013184
1727.941406	7342.819824
1726.958008	7555.313965
1725.973633	7330.034668
1724.989258	7394.938965
1724.004883	7506.518066
1723.019531	7418.999512
1722.035156	7631.262695
1721.049805	7602.708008
1720.064453	7760.816895
1719.079102	7901.673828
1718.092773	7904.995117
1717.107422	7913.224121
1716.121094	8161.938965
1715.134766	8170.111816
1714.147461	8502.076172
1713.161133	8672.041992
1712.173828	8731.597656
1711.187500	8894.092773
1710.200195	9095.738281
1709.211914	9525.202148
1708.224609	9672.738281
1707.236328	9994.131836
1706.248047	10496.625000
1705.259766	10626.734375
1704.271484	10989.357422
1703.283203	11816.872070
1702.293945	12203.580078
1701.304688	12489.820313
1700.315430	12895.803711
1699.326172	13507.053711
1698.335938	13822.198242
1697.345703	14613.916016
1696.356445	14747.843750
1695.365234	15077.208008
1694.375000	15335.587891
1693.384766	15342.269531
1692.393555	15554.088867
1691.402344	15499.680664
1690.411133	15603.969727
1689.419922	15844.894531
1688.427734	15783.137695
1687.435547	15279.819336
1686.443359	15593.836914
1685.451172	15227.326172
1684.458984	14943.861328
1683.465820	14962.789063
1682.473633	14352.900391
1681.480469	14413.362305
1680.486328	14118.106445
1679.493164	14095.773438
1678.500000	14044.225586
1677.505859	13498.437500
1676.511719	13612.560547
1675.517578	13239.877930
1674.522461	13079.041992
1673.528320	12974.225586
1672.533203	12777.021484
1671.538086	12757.420898
1670.542969	12424.184570
1669.546875	12572.390625
1668.550781	12484.791016
1667.555664	12256.292969
1666.559570	12154.213867
1665.562500	11799.571289
1664.566406	12057.028320
1663.569336	11884.640625
1662.572266	11637.071289
1661.575195	11758.496094
1660.578125	11401.860352
1659.580078	11433.521484
1658.583008	11651.929688
1657.584961	11048.182617
1656.586914	11470.236328
1655.587891	11288.543945
1654.589844	11317.768555
1653.590820	11303.367188
1652.591797	11017.648438
1651.592773	11194.652344
1650.593750	11255.350586
1649.593750	11049.707031
1648.593750	11282.269531
1647.594727	11069.442383
1646.593750	11328.520508
1645.593750	11285.105469
1644.592773	11239.289063
1643.592773	11026.639648
1642.591797	11145.291992
1641.589844	11227.638672
1640.588867	11413.867188
1639.586914	11169.942383
1638.585938	11153.188477
1637.583008	11382.791016
1636.581055	11117.286133
1635.579102	11035.368164
1634.576172	11144.166016
1633.573242	11016.422852
1632.570313	10992.479492
1631.567383	10958.895508
1630.563477	10906.030273
1629.560547	10814.605469
1628.556641	10899.205078
1627.552734	10974.128906
1626.547852	10957.448242
1625.543945	10945.591797
1624.539063	11121.629883
1623.534180	10709.958008
1622.529297	10630.737305
1621.524414	10715.250000
1620.518555	10929.700195
1619.512695	10602.621094
1618.506836	10985.419922
1617.500977	10766.706055
1616.495117	10887.176758
1615.488281	10969.126953
1614.481445	10849.109375
1613.474609	10911.804688
1612.467773	10880.757813
1611.459961	10943.419922
1610.453125	10970.026367
1609.445313	11025.439453
1608.437500	10775.896484
1607.428711	10953.752930
1606.420898	10908.331055
1605.412109	11138.878906
1604.403320	11273.368164
1603.394531	11283.075195
1602.385742	11364.721680
1601.375977	11515.865234
1600.367188	11607.017578
1599.357422	11786.809570
1598.346680	12313.974609
1597.336914	12282.727539
1596.326172	12799.995117
1595.316406	13429.604492
1594.305664	13714.187500
1593.293945	14036.954102
1592.283203	14689.859375
1591.271484	14854.372070
1590.259766	15533.160156
1589.248047	15840.941406
1588.236328	16141.422852
1587.224609	16205.087891
1586.211914	16199.407227
1585.199219	16222.405273
1584.186523	16326.632813
1583.173828	16103.538086
1582.160156	15715.733398
1581.146484	15468.971680
1580.132813	15076.676758
1579.119141	14970.973633
1578.105469	14686.328125
1577.090820	14358.850586
1576.076172	14060.129883
1575.061523	13847.391602
1574.046875	14028.185547
1573.032227	13915.666992
1572.016602	13667.332031
1571.000977	13705.065430
1569.985352	13788.051758
1568.969727	13716.166992
1567.953125	13441.873047
1566.936523	13479.618164
1565.920898	13445.927734
1564.903320	13666.928711
1563.886719	13535.645508
1562.870117	13780.329102
1561.852539	13691.891602
1560.834961	13884.120117
1559.817383	13477.078125
1558.798828	13614.593750
1557.781250	13604.692383
1556.762695	13628.062500
1555.744141	13451.854492
1554.724609	13605.887695
1553.706055	13453.501953
1552.686523	13759.430664
1551.666992	13671.168945
1550.647461	13554.461914
1549.627930	13834.078125
1548.607422	13907.178711
1547.587891	13992.107422
1546.567383	14382.920898
1545.546875	14517.506836
1544.525391	14414.988281
1543.504883	14855.244141
1542.483398	15093.909180
1541.461914	15214.024414
1540.439453	15210.923828
1539.417969	15896.935547
1538.395508	15815.564453
1537.373047	15930.696289
1536.350586	15816.216797
1535.328125	15857.949219
1534.305664	16176.447266
1533.282227	15695.380859
1532.258789	15959.391602
1531.235352	15804.827148
1530.210938	15536.864258
1529.187500	15309.185547
1528.163086	15022.529297
1527.138672	14910.799805
1526.114258	14544.038086
1525.088867	14486.760742
1524.064453	14479.083008
1523.039063	14292.019531
1522.013672	14305.622070
1520.987305	13920.478516
1519.961914	13997.840820
1518.935547	13997.341797
1517.909180	13798.773438
1516.882813	13861.965820
1515.856445	13974.627930
1514.829102	13759.688477
1513.801758	13582.532227
1512.774414	13721.090820
1511.747070	14151.622070
1510.719727	14266.460938
1509.691406	14550.748047
1508.663086	14604.261719
1507.634766	15093.085938
1506.606445	15334.679688
1505.577148	15597.342773
1504.547852	16005.704102
1503.518555	16373.925781
1502.489258	16474.011719
1501.459961	16947.748047
1500.429688	17263.853516
1499.399414	17225.085938
1498.369141	17122.914063
1497.338867	17013.736328
1496.308594	17021.996094
1495.277344	16908.189453
1494.246094	16472.900391
1493.214844	16211.425781
1492.183594	15870.293945
1491.151367	15672.374023
1490.119141	15338.525391
1489.086914	15065.769531
1488.054688	14851.724609
1487.022461	14635.422852
1485.989258	14594.938477
1484.956055	14584.923828
1483.922852	14148.649414
1482.889648	13850.708984
1481.856445	13953.224609
1480.822266	14271.039063
1479.788086	14317.261719
1478.753906	14358.784180
1477.718750	14622.515625
1476.684570	15047.512695
1475.649414	15332.038086
1474.614258	15700.606445
1473.579102	16580.894531
1472.542969	16902.316406
1471.507813	17744.615234
1470.471680	18731.390625
1469.435547	19409.488281
1468.398438	20629.007813
1467.362305	21843.357422
1466.325195	22723.453125
1465.288086	24426.904297
1464.250977	25530.076172
1463.213867	26863.710938
1462.175781	28325.062500
1461.137695	29240.224609
1460.099609	29903.253906
1459.061523	31032.130859
1458.022461	31715.486328
1456.984375	32980.972656
1455.945313	33134.921875
1454.906250	34348.367188
1453.866211	34869.828125
1452.827148	36061.460938
1451.787109	37350.351563
1450.747070	38706.187500
1449.707031	40007.960938
1448.666016	41937.171875
1447.625000	44293.453125
1446.584961	45453.777344
1445.542969	46808.875000
1444.501953	47575.457031
1443.460938	47962.996094
1442.418945	47734.789063
1441.376953	46389.550781
1440.334961	45434.960938
1439.291992	43069.265625
1438.249023	41809.363281
1437.207031	38781.687500
1436.164063	37008.117188
1435.120117	34866.449219
1434.077148	32809.148438
1433.033203	31121.361328
1431.989258	29462.083984
1430.945313	27933.281250
1429.900391	26354.125000
1428.856445	24828.902344
1427.811523	23890.328125
1426.766602	22861.822266
1425.721680	21620.726563
1424.675781	20852.373047
1423.629883	20588.873047
1422.583984	19492.468750
1421.538086	19338.085938
1420.492188	18674.912109
1419.445313	18634.070313
1418.398438	18385.164063
1417.351563	18312.035156
1416.304688	18264.357422
1415.257813	18172.796875
1414.209961	18319.214844
1413.162109	18324.683594
1412.114258	18699.615234
1411.065430	19025.908203
1410.017578	19197.416016
1408.968750	19225.771484
1407.919922	19706.339844
1406.871094	19683.828125
1405.821289	19536.783203
1404.772461	19802.542969
1403.722656	19713.166016
1402.672852	19471.703125
1401.622070	19354.775391
1400.572266	18954.511719
1399.521484	18842.343750
1398.470703	18449.255859
1397.418945	18072.447266
1396.368164	17691.189453
1395.316406	17441.275391
1394.264648	17085.613281
1393.212891	16750.802734
1392.161133	16317.223633
1391.108398	16210.375000
1390.056641	15846.059570
1389.003906	15725.557617
1387.950195	15492.490234
1386.897461	15183.691406
1385.843750	15295.425781
1384.790039	15055.697266
1383.736328	15022.740234
1382.682617	14955.356445
1381.627930	15147.380859
1380.573242	15454.071289
1379.518555	15811.113281
1378.463867	15885.845703
1377.409180	16017.884766
1376.353516	16161.333984
1375.297852	16403.302734
1374.242188	16610.789063
1373.185547	16611.943359
1372.129883	16633.716797
1371.073242	16918.908203
1370.016602	16819.226563
1368.959961	16715.005859
1367.902344	17025.181641
1366.845703	17065.152344
1365.788086	17100.529297
1364.729492	17204.525391
1363.671875	16999.683594
1362.613281	17220.285156
1361.555664	17612.279297
1360.497070	17748.082031
1359.437500	17883.828125
1358.378906	18273.152344
1357.319336	18694.298828
1356.259766	19373.367188
1355.200195	19794.109375
1354.140625	20431.572266
1353.080078	21520.732422
1352.019531	22242.013672
1350.958984	23118.148438
1349.898438	23964.265625
1348.836914	24814.591797
1347.775391	26011.167969
1346.714844	27059.058594
1345.652344	28282.025391
1344.590820	29092.007813
1343.528320	29808.240234
1342.465820	30897.753906
1341.403320	31995.925781
1340.340820	33098.195313
