1802.182617	15227.682617
1801.212891	15270.134766
1800.244141	15072.344727
1799.274414	15134.234375
1798.304688	15330.864258
1797.334961	15138.168945
1796.364258	15127.660156
1795.394531	15109.671875
1794.423828	15296.171875
1793.453125	15350.458008
1792.482422	15506.920898
1791.511719	15329.369141
1790.540039	15149.395508
1789.568359	15480.185547
1788.596680	15539.357422
1787.625000	15162.722656
1786.653320	15473.391602
1785.680664	15273.651367
1784.708984	15454.759766
1783.736328	15710.441406
1782.763672	15550.574219
1781.790039	15681.772461
1780.817383	15509.540039
1779.843750	15700.360352
1778.870117	15717.104492
1777.896484	15410.764648
1776.922852	15710.815430
1775.948242	15588.429688
1774.973633	15925.578125
1773.999023	15664.136719
1773.024414	15911.755859
1772.049805	15774.530273
1771.074219	15888.013672
1770.099609	15882.351563
1769.124023	16057.784180
1768.148438	15950.399414
1767.171875	16031.515625
1766.196289	15978.720703
1765.219727	16149.032227
1764.243164	15860.798828
1763.266602	16130.174805
1762.290039	16087.307617
1761.312500	16366.434570
1760.334961	16373.060547
1759.357422	16273.224609
1758.379883	16683.333984
1757.402344	16590.898438
1756.423828	16429.220703
1755.446289	16675.779297
1754.467773	16662.542969
1753.489258	16691.349609
1752.509766	16579.222656
1751.531250	16496.800781
1750.551758	16718.380859
1749.572266	16705.144531
1748.592773	16909.300781
1747.613281	16816.996094
1746.632813	16500.019531
1745.652344	16659.652344
1744.671875	16814.283203
1743.691406	16527.109375
1742.710938	16654.562500
1741.729492	16562.414063
1740.749023	16416.042969
1739.767578	16937.974609
1738.785156	16525.326172
1737.803711	16568.841797
1736.822266	16385.617188
1735.839844	16912.060547
1734.857422	16640.156250
1733.875000	16755.035156
1732.891602	16884.640625
1731.909180	16809.853516
1730.925781	16742.482422
1729.942383	16849.861328
1728.958984	16858.777344
1727.974609	16966.087891
1726.991211	16913.492188
1726.006836	16696.166016
1725.022461	17049.285156
1724.038086	16780.402344
1723.052734	16769.658203
1722.068359	16871.937500
1721.083008	17178.060547
1720.097656	16879.892578
1719.112305	17102.402344
1718.125977	17177.523438
1717.140625	17201.070313
1716.154297	17023.378906
1715.167969	17113.189453
1714.181641	17261.833984
1713.194336	17199.501953
1712.208008	17348.068359
1711.220703	17562.765625
1710.233398	17348.443359
1709.246094	17325.349609
1708.257813	17865.775391
1707.270508	17977.310547
1706.282227	17929.611328
1705.293945	17926.003906
1704.304688	17995.837891
1703.316406	18153.757813
1702.327148	17831.980469
1701.337891	18129.324219
1700.348633	18110.998047
1699.359375	18633.160156
1698.370117	18717.433594
1697.379883	18591.433594
1696.389648	18436.152344
1695.399414	18755.001953
1694.409180	18631.509766
1693.417969	18610.658203
1692.426758	18707.039063
1691.436523	18874.189453
1690.444336	19177.976563
1689.453125	19120.417969
1688.461914	19170.250000
1687.469727	19010.244141
1686.477539	19101.542969
1685.485352	19209.876953
1684.492188	19247.455078
1683.500000	19365.462891
1682.506836	19130.019531
1681.513672	19279.679688
1680.520508	19733.812500
1679.527344	19157.423828
1678.533203	19416.572266
1677.539063	19361.527344
1676.544922	19501.246094
1675.550781	19341.548828
1674.556641	19476.347656
1673.561523	19550.269531
1672.566406	19891.718750
1671.571289	19739.363281
1670.576172	19730.517578
1669.581055	19609.853516
1668.584961	19841.644531
1667.588867	19810.912109
1666.592773	19495.949219
1665.596680	19727.619141
1664.600586	19614.357422
1663.603516	19773.070313
1662.606445	19905.013672
1661.609375	19842.748047
1660.612305	20011.021484
1659.614258	19584.861328
1658.617188	19968.982422
1657.619141	19935.849609
1656.621094	19970.615234
1655.622070	19811.445313
1654.624023	20197.630859
1653.625000	19987.591797
1652.625977	19966.595703
1651.626953	20345.246094
1650.627930	20072.341797
1649.627930	20061.021484
1648.627930	19935.937500
1647.627930	20498.210938
1646.627930	20501.326172
1645.627930	20289.138672
1644.626953	20493.039063
1643.625977	20578.365234
1642.625000	20728.935547
1641.624023	20623.222656
1640.623047	20536.884766
1639.621094	20675.287109
1638.619141	20712.171875
1637.617188	20732.134766
1636.615234	20894.554688
1635.613281	20644.076172
1634.610352	20736.449219
1633.607422	20770.867188
1632.604492	20834.220703
1631.601563	20682.855469
1630.597656	20685.904297
1629.594727	21096.460938
1628.590820	21051.207031
1627.586914	21010.791016
1626.582031	21235.472656
1625.578125	21170.939453
1624.573242	20817.367188
1623.568359	21145.507813
1622.563477	20926.923828
1621.558594	21163.425781
1620.552734	21089.337891
1619.546875	21005.654297
1618.541016	20950.875000
1617.535156	21165.527344
1616.529297	21406.544922
1615.522461	21301.218750
1614.515625	21231.994141
1613.508789	21475.251953
1612.501953	21403.615234
1611.494141	21617.908203
1610.487305	21495.826172
1609.479492	21693.199219
1608.471680	21698.404297
1607.463867	21638.792969
1606.455078	21682.406250
1605.446289	21644.416016
1604.437500	22170.230469
1603.428711	21901.884766
1602.419922	22002.960938
1601.410156	22300.603516
1600.401367	22526.207031
1599.391602	22766.099609
1598.381836	22804.611328
1597.371094	22677.802734
1596.361328	23092.365234
1595.350586	23023.021484
1594.339844	23236.226563
1593.329102	23602.544922
1592.317383	23451.763672
1591.305664	23791.564453
1590.294922	23731.710938
1589.283203	24114.369141
1588.270508	24229.039063
1587.258789	24111.750000
1586.246094	24348.279297
1585.233398	24431.761719
1584.220703	24579.720703
1583.208008	24553.226563
1582.194336	24744.089844
1581.180664	24860.847656
1580.167969	24944.132813
1579.153320	24647.853516
1578.139648	24621.367188
1577.125000	24983.808594
1576.111328	25093.234375
1575.096680	25178.765625
1574.081055	24961.423828
1573.066406	25080.320313
1572.050781	25187.250000
1571.035156	25143.998047
1570.019531	25417.652344
1569.003906	25455.361328
1567.988281	25540.687500
1566.971680	25649.787109
1565.955078	25518.394531
1564.938477	25503.683594
1563.920898	25838.792969
1562.904297	25512.341797
