1802.219727	13936.743164
1801.250000	14183.963867
1800.281250	14141.183594
1799.311523	14090.931641
1798.341797	14115.569336
1797.372070	13880.697266
1796.402344	13960.248047
1795.431641	13910.069336
1794.460938	13842.454102
1793.491211	14031.663086
1792.519531	13911.702148
1791.548828	14367.484375
1790.578125	14117.935547
1789.606445	14015.464844
1788.634766	13786.009766
1787.663086	13952.586914
1786.690430	14007.060547
1785.718750	13974.388672
1784.746094	14287.660156
1783.773438	14364.424805
1782.800781	14811.827148
1781.828125	14527.809570
1780.854492	14542.310547
1779.880859	14952.113281
1778.908203	14929.236328
1777.933594	15040.569336
1776.959961	15037.559570
1775.986328	14664.400391
1775.011719	14586.953125
1774.037109	14648.597656
1773.062500	14732.561523
1772.086914	14861.170898
1771.112305	15215.567383
1770.136719	15162.895508
1769.161133	15266.532227
1768.185547	15419.730469
1767.209961	15996.906250
1766.233398	15790.403320
1765.257813	15963.232422
1764.281250	16036.861328
1763.304688	15932.060547
1762.327148	15916.482422
1761.350586	15834.036133
1760.373047	16115.636719
1759.395508	15991.093750
1758.417969	16477.996094
1757.440430	16600.908203
1756.461914	16894.496094
1755.483398	16923.269531
1754.504883	16833.312500
1753.526367	16780.480469
1752.547852	16762.283203
1751.568359	16368.375000
1750.589844	16424.404297
1749.610352	16653.369141
1748.630859	16847.656250
1747.650391	16822.048828
1746.670898	16922.386719
1745.690430	16331.407227
1744.709961	16347.877930
1743.729492	16349.533203
1742.749023	16205.614258
1741.767578	16333.105469
1740.786133	16544.402344
1739.804688	16388.197266
1738.823242	16172.886719
1737.841797	16216.473633
1736.859375	16161.465820
1735.876953	16209.963867
1734.895508	16226.416016
1733.912109	16018.737305
1732.929688	16746.857422
1731.946289	16546.541016
1730.963867	16397.994141
1729.980469	15968.959961
1728.997070	15948.530273
1728.012695	15928.107422
1727.029297	16082.311523
1726.044922	16521.691406
1725.060547	16506.080078
1724.076172	16605.998047
1723.090820	16853.324219
1722.106445	16722.173828
1721.121094	16794.964844
1720.135742	16708.085938
1719.150391	16459.177734
1718.164063	16529.519531
1717.178711	16739.738281
1716.192383	16704.470703
1715.206055	16865.498047
1714.219727	16906.259766
1713.232422	17233.953125
1712.246094	17441.361328
1711.258789	17915.906250
1710.271484	17650.039063
1709.284180	17712.654297
1708.295898	17618.439453
1707.307617	17759.417969
1706.320313	17834.216797
1705.332031	18241.990234
1704.342773	18120.810547
1703.354492	18587.103516
1702.365234	19009.160156
1701.375977	19076.287109
1700.386719	19527.425781
1699.397461	19660.451172
1698.408203	19568.466797
1697.417969	20403.041016
1696.427734	20196.068359
1695.437500	20145.572266
1694.447266	20329.638672
1693.456055	20354.857422
1692.464844	21127.373047
1691.474609	21242.759766
1690.482422	21638.837891
1689.491211	21673.531250
1688.500000	21778.974609
1687.507813	22101.509766
1686.515625	22070.224609
1685.523438	22631.564453
1684.530273	22224.691406
1683.538086	22354.289063
1682.544922	22091.431641
1681.551758	22289.232422
1680.558594	22382.189453
1679.565430	22348.447266
1678.571289	22709.238281
1677.577148	22551.265625
1676.583008	23065.228516
1675.588867	23240.679688
1674.594727	23014.558594
1673.599609	23126.693359
1672.604492	22740.146484
1671.609375	22876.607422
1670.614258	22983.835938
1669.619141	22597.548828
1668.623047	22238.150391
1667.626953	22279.830078
1666.630859	22401.664063
1665.634766	22438.433594
1664.638672	22807.884766
1663.641602	22713.445313
1662.644531	22284.054688
1661.647461	22121.802734
1660.650391	22182.851563
1659.652344	22268.132813
1658.655273	22642.013672
1657.657227	22045.740234
1656.659180	22048.560547
1655.660156	22713.138672
1654.662109	22977.562500
1653.663086	22733.039063
1652.664063	22478.921875
1651.665039	22544.621094
1650.666016	22394.769531
1649.666016	22583.931641
1648.666992	22547.900391
1647.666992	22836.175781
1646.666016	22884.791016
1645.666016	22829.363281
1644.666016	22520.000000
1643.665039	22764.515625
1642.664063	22880.796875
1641.663086	22738.390625
1640.661133	23018.960938
1639.660156	22721.945313
1638.658203	22833.304688
1637.656250	23033.980469
1636.653320	22894.095703
1635.651367	22928.091797
1634.648438	22783.455078
1633.646484	22894.681641
1632.642578	22774.236328
1631.639648	23083.224609
1630.636719	22692.664063
1629.632813	22991.896484
1628.628906	23018.583984
1627.625000	23348.960938
1626.621094	23457.498047
1625.616211	23573.216797
1624.611328	23594.941406
1623.607422	23431.210938
1622.601563	23368.675781
1621.596680	23038.941406
1620.590820	22993.357422
1619.585938	22926.132813
1618.580078	22986.449219
1617.574219	23123.714844
1616.567383	23150.294922
1615.561523	23075.873047
1614.554688	23292.365234
1613.547852	23525.593750
1612.540039	24042.283203
1611.533203	24222.406250
1610.525391	24479.318359
1609.518555	24812.978516
1608.509766	24390.160156
1607.501953	24613.271484
1606.494141	24377.871094
1605.485352	24192.955078
1604.476563	25265.259766
1603.467773	25152.197266
1602.458984	25511.615234
1601.449219	25422.521484
1600.439453	25774.544922
1599.429688	25884.359375
1598.419922	25776.070313
1597.410156	26221.236328
1596.399414	26481.787109
1595.388672	26689.546875
1594.377930	26696.101563
1593.367188	27320.248047
1592.356445	28042.265625
1591.344727	28273.460938
1590.333008	28605.039063
1589.321289	29036.937500
1588.309570	28686.687500
1587.297852	28869.740234
1586.285156	29107.697266
1585.272461	29087.445313
1584.259766	29177.113281
1583.247070	29570.138672
1582.233398	30001.216797
1581.219727	30398.685547
1580.206055	30542.919922
1579.192383	30503.296875
1578.178711	30449.369141
1577.164063	30464.654297
1576.149414	30730.414063
1575.134766	30576.294922
1574.120117	30362.623047
1573.105469	30559.097656
1572.089844	30776.941406
1571.074219	30413.218750
1570.058594	30483.279297
1569.042969	30855.839844
1568.026367	30759.062500
1567.010742	30864.720703
1565.994141	31184.597656
1564.977539	31259.181641
1563.959961	30645.994141
1562.943359	30815.822266
1561.925781	31090.246094
1560.908203	30791.392578
1559.890625	30590.148438
1558.872070	30774.107422
1557.854492	30454.105469
1556.835938	30638.013672
1555.817383	30805.212891
1554.798828	30751.435547
1553.779297	31175.027344
1552.760742	31078.453125
1551.741211	30851.351563
1550.721680	30581.619141
1549.701172	30696.410156
1548.681641	30737.607422
1547.661133	30318.623047
1546.640625	30544.853516
1545.620117	30735.425781
1544.599609	30695.976563
1543.578125	30744.232422
1542.556641	30799.578125
1541.535156	30959.136719
1540.513672	30879.400391
1539.492188	31280.423828
1538.469727	31461.089844
1537.447266	31445.208984
1536.424805	31029.365234
1535.402344	31063.263672
1534.378906	31473.294922
1533.356445	30979.640625
1532.333008	31365.869141
1531.308594	30872.437500
1530.285156	31218.341797
1529.261719	30862.207031
1528.237305	30820.470703
1527.212891	31003.169922
1526.188477	31110.212891
1525.163086	30827.585938
1524.137695	30630.064453
1523.113281	31416.906250
1522.087891	31280.699219
1521.061523	30868.492188
1520.036133	31124.035156
1519.009766	31554.000000
1517.983398	31651.310547
1516.957031	31623.630859
1515.930664	32232.357422
1514.903320	31712.048828
1513.875977	31868.140625
1512.848633	32462.306641
1511.821289	32267.269531
1510.793945	32865.816406
1509.765625	32892.058594
1508.737305	33165.425781
1507.708984	33401.027344
1506.680664	33772.988281
1505.651367	33761.382813
1504.622070	33389.964844
1503.593750	33789.906250
1502.563477	33754.789063
1501.534180	33992.320313
1500.503906	33837.335938
1499.474609	33992.519531
1498.444336	33466.476563
1497.413086	33485.464844
1496.382813	33133.476563
1495.351563	33143.132813
1494.320313	33007.273438
1493.289063	32730.679688
1492.257813	32728.675781
1491.225586	32513.232422
1490.194336	32466.714844
1489.162109	32523.375000
1488.129883	32429.990234
1487.096680	32615.527344
1486.064453	32515.128906
1485.031250	32374.945313
1483.998047	32757.113281
1482.963867	32755.091797
1481.930664	32938.019531
1480.896484	33191.093750
1479.862305	33259.187500
1478.828125	33722.664063
1477.793945	34487.714844
1476.758789	34499.363281
1475.724609	35147.019531
1474.689453	35719.601563
1473.653320	35796.429688
1472.618164	36174.679688
1471.582031	36728.000000
1470.545898	37358.175781
1469.509766	38380.445313
1468.473633	38680.796875
1467.437500	39401.222656
1466.400391	40179.703125
1465.363281	40906.527344
1464.326172	42034.328125
1463.288086	42825.781250
1462.250977	43873.433594
1461.212891	44908.996094
1460.174805	45426.621094
1459.136719	46002.296875
1458.097656	47418.925781
1457.058594	47565.289063
1456.019531	48144.824219
1454.980469	48840.550781
1453.941406	48381.179688
1452.901367	49076.570313
1451.862305	49436.542969
1450.822266	49989.488281
1449.781250	50821.367188
1448.741211	51473.808594
1447.700195	51898.093750
1446.659180	52133.878906
1445.618164	51583.910156
1444.577148	51459.445313
1443.535156	50519.488281
1442.494141	49289.535156
1441.452148	48362.015625
1440.410156	46673.238281
1439.367188	46050.757813
1438.324219	43952.312500
1437.282227	42810.820313
1436.239258	41841.484375
1435.195313	41549.890625
1434.152344	40817.765625
1433.108398	39819.285156
1432.064453	39542.187500
1431.020508	38817.875000
1429.976563	38742.695313
1428.931641	38320.023438
1427.886719	37825.714844
1426.841797	37829.519531
1425.796875	37516.109375
1424.750977	37311.628906
1423.706055	36905.875000
1422.660156	37099.601563
1421.613281	37358.019531
