1802.124023	5286.422852
1801.154297	5563.604004
1800.185547	5300.346680
1799.215820	5274.326660
1798.246094	5450.462891
1797.276367	5386.995605
1796.305664	5106.520020
1795.335938	5220.229980
1794.365234	4865.089844
1793.394531	5086.007324
1792.423828	5052.586426
1791.453125	5176.183594
1790.481445	5299.731445
1789.509766	5258.813477
1788.538086	5140.701660
1787.566406	5007.695801
1786.594727	5108.770020
1785.622070	5048.008789
1784.650391	5221.205566
1783.677734	5481.417969
1782.704102	5731.575684
1781.731445	5810.018555
1780.758789	5726.795898
1779.785156	5800.235352
1778.811523	5948.215332
1777.837891	6078.739746
1776.863281	6112.308594
1775.889648	5924.771973
1774.915039	5608.158203
1773.940430	5435.695801
1772.965820	5216.131348
1771.991211	5418.626953
1771.015625	5432.432129
1770.040039	5607.509766
1769.064453	5943.762207
1768.088867	6309.642578
1767.113281	6214.150391
1766.136719	6411.242676
1765.161133	6439.703125
1764.184570	6411.152832
1763.208008	6548.621094
1762.230469	6455.651855
1761.253906	6221.545898
1760.276367	6274.776367
1759.298828	6043.275391
1758.321289	6232.658203
1757.343750	6483.833008
1756.365234	6650.782227
1755.386719	7119.462402
1754.408203	6991.899414
1753.429688	6886.641602
1752.451172	6840.760254
1751.471680	6560.078613
1750.492188	6323.992188
1749.513672	6453.675293
1748.533203	6699.409180
1747.553711	6873.420410
1746.573242	6852.287598
1745.593750	6653.409180
1744.613281	6400.307617
1743.632813	6305.247070
1742.651367	6442.151367
1741.670898	6709.741699
1740.689453	6570.281250
1739.708008	6544.304688
1738.726563	6471.496582
1737.744141	6497.311035
1736.762695	6407.290527
1735.780273	6243.390137
1734.797852	6173.162598
1733.815430	6199.014648
1732.832031	6436.619629
1731.849609	6701.208984
1730.866211	6795.856934
1729.882813	6762.500488
1728.899414	6428.990234
1727.916016	6198.928711
1726.931641	5934.527832
1725.947266	6103.000000
1724.962891	6600.831055
1723.978516	6783.848633
1722.994141	7153.556152
1722.008789	6997.332031
1721.023438	6966.448730
1720.038086	6604.024902
1719.052734	6592.875977
1718.066406	6409.883789
1717.081055	6440.503418
1716.094727	6530.005371
1715.108398	6680.807617
1714.122070	6664.746094
1713.134766	6918.464844
1712.148438	7105.876953
1711.161133	7447.657715
1710.173828	7598.122070
1709.186523	7675.010254
1708.198242	7705.316406
1707.209961	7598.436523
1706.222656	7577.315430
1705.233398	7742.291504
1704.245117	7973.298340
1703.256836	8118.546875
1702.267578	8501.102539
1701.278320	9071.888672
1700.289063	9270.641602
1699.299805	9721.208984
1698.309570	10000.437500
