1802.116211	5211.505371
1801.147461	5306.396484
1800.177734	5262.894043
1799.208008	5239.377441
1798.239258	5260.791504
1797.268555	5352.060059
1796.298828	5143.936035
1795.328125	5250.156250
1794.358398	5101.982422
1793.387695	4948.881348
1792.416992	5104.928711
1791.445313	5238.483887
1790.474609	5329.627441
1789.502930	5408.278809
1788.531250	5466.973145
1787.559570	5159.591797
1786.586914	5208.353027
1785.615234	5299.410156
1784.642578	5320.748535
1783.669922	5483.902832
1782.697266	5572.361816
1781.724609	5561.298340
1780.750977	5801.392578
1779.777344	5815.148926
1778.803711	5769.243164
1777.830078	6053.883789
1776.856445	5943.346680
1775.881836	5996.809570
1774.908203	5923.582520
1773.933594	5760.989746
1772.958984	5717.630859
1771.983398	5758.683594
1771.008789	5864.243652
1770.033203	5756.377930
1769.057617	6149.656738
1768.082031	6230.271973
1767.105469	6365.408203
1766.129883	6371.571289
1765.153320	6719.793945
1764.176758	6604.449707
1763.200195	6704.713379
1762.223633	6837.140137
1761.246094	7051.246094
1760.268555	6831.924805
1759.291992	6922.157715
1758.313477	7225.225098
1757.335938	7335.140625
1756.357422	7526.662109
1755.379883	7678.525879
1754.401367	7842.694824
1753.422852	7826.286133
1752.443359	7713.465332
1751.464844	7744.051758
1750.485352	7342.152832
1749.505859	7417.274414
1748.526367	7378.732422
1747.546875	7303.159180
1746.566406	7417.750977
1745.585938	7401.450195
1744.605469	7148.198730
1743.625000	6875.306152
1742.644531	6972.619141
1741.663086	6756.606934
1740.681641	6752.785156
1739.700195	6798.280273
1738.718750	6676.114746
1737.737305	6549.068359
1736.754883	6486.145020
1735.773438	6578.469238
1734.791016	6525.418457
1733.807617	6405.891113
1732.825195	6458.776855
1731.841797	6533.797852
1730.859375	6665.399902
1729.875977	6700.974121
1728.891602	6517.560059
1727.908203	6371.117188
1726.923828	6170.625977
1725.940430	6203.811035
1724.956055	6256.649902
1723.970703	6535.594727
1722.986328	6352.432617
1722.000977	6569.822266
1721.016602	6433.397949
1720.031250	6351.059082
1719.044922	6455.366699
1718.059570	6247.853027
1717.073242	6133.691895
1716.086914	6368.039551
1715.100586	6327.503418
1714.114258	6387.555664
1713.127930	6391.176270
1712.140625	6475.710449
1711.153320	6373.896484
1710.166016	6718.206055
1709.178711	6746.261230
1708.191406	6869.854980
1707.203125	6704.354492
1706.214844	6827.906250
1705.226563	6691.862305
1704.238281	6827.606445
1703.249023	6892.316406
1702.260742	6925.188477
1701.271484	7156.218750
1700.282227	7225.714355
1699.291992	7498.165039
1698.302734	7672.702148
1697.312500	7490.256836
1696.322266	7733.159668
1695.332031	7746.264160
1694.341797	7541.924805
1693.350586	7574.602539
1692.360352	7531.560547
1691.369141	7888.965820
