1802.291016	6085.720215
1801.322266	6018.295410
1800.353516	5969.655273
1799.383789	6095.770020
1798.414063	6074.586426
1797.444336	6120.782227
1796.473633	6117.064453
1795.503906	6043.509766
1794.533203	5947.540527
1793.562500	5871.555176
1792.591797	5910.265137
1791.621094	6016.250000
1790.649414	6266.712402
1789.678711	6111.002930
1788.707031	6164.577637
1787.735352	6016.420898
1786.762695	6099.869141
1785.791016	6218.133301
1784.818359	6102.407227
1783.845703	6061.375000
1782.873047	6154.697266
1781.900391	6332.548340
1780.926758	6323.821289
1779.953125	6431.951660
1778.980469	6333.719727
1778.005859	6414.466309
1777.032227	6616.933594
1776.058594	6560.955566
1775.083984	6398.197266
1774.109375	6523.563965
1773.134766	6318.669922
1772.160156	6456.413086
1771.184570	6276.432129
1770.208984	6471.197266
1769.233398	6598.902344
1768.257813	6667.029297
1767.282227	6891.355957
1766.306641	6835.431152
1765.330078	6938.171875
1764.353516	6978.913574
1763.376953	7059.283203
1762.399414	7166.870605
1761.422852	7130.759277
1760.445313	7161.522949
1759.467773	6979.352539
1758.490234	6918.546387
1757.512695	7038.426758
1756.534180	7200.322266
1755.556641	7206.300293
1754.578125	7271.636230
1753.599609	7581.757813
1752.620117	7407.172852
1751.641602	7457.596680
1750.662109	7236.150391
1749.682617	7022.204590
1748.703125	7151.726074
1747.723633	7241.677246
1746.743164	7306.897949
1745.763672	7352.340820
1744.783203	7405.170898
1743.801758	7354.327148
1742.821289	6990.144043
1741.840820	7267.501465
1740.859375	7113.125977
1739.877930	7202.937012
1738.896484	7275.454102
1737.914063	7032.431152
1736.932617	7109.881348
1735.950195	7123.237793
1734.967773	7269.614258
1733.985352	7115.452148
1733.002930	7072.161621
1732.019531	7124.904785
1731.036133	7315.467773
1730.053711	7313.998535
1729.069336	7337.134277
1728.085938	7306.141113
1727.101563	7112.833496
1726.118164	7128.617676
1725.133789	7119.809570
1724.149414	7270.775391
1723.164063	7399.562500
1722.179688	7633.949219
1721.194336	7738.045410
1720.208984	7618.600586
1719.223633	7506.570313
1718.237305	7370.034180
1717.251953	7324.370605
1716.265625	7389.157715
1715.279297	7505.442871
1714.292969	7651.117676
1713.305664	7625.053223
1712.319336	7795.165527
1711.332031	7778.888184
1710.344727	8002.824219
1709.357422	8182.559082
1708.369141	8156.411621
1707.381836	8059.235840
1706.393555	8339.263672
1705.405273	8173.527344
1704.416992	8081.301270
1703.427734	8211.847656
1702.438477	8149.016113
1701.450195	8164.502441
1700.460938	8813.540039
1699.470703	8990.299805
1698.481445	9042.283203
1697.491211	9172.476563
1696.500977	9353.944336
1695.510742	9440.034180
1694.520508	8991.024414
1693.530273	9514.399414
1692.539063	9519.809570
1691.547852	9442.198242
1690.556641	9437.854492
1689.565430	9745.928711
1688.573242	9934.305664
1687.581055	9951.822266
1686.589844	9969.331055
1685.596680	10018.536133
1684.604492	10121.364258
1683.612305	10207.084961
1682.619141	10229.400391
1681.625977	10020.208984
1680.632813	10052.296875
1679.638672	9877.326172
1678.645508	9838.803711
1677.651367	9948.823242
1676.657227	10139.131836
1675.663086	10236.875977
1674.668945	10368.647461
1673.673828	10354.391602
1672.678711	10537.165039
1671.683594	10498.560547
1670.688477	10438.088867
1669.693359	10309.574219
1668.697266	10292.911133
1667.701172	10332.143555
1666.705078	10320.339844
1665.708984	10201.666992
1664.712891	10279.747070
1663.715820	10260.675781
1662.718750	10151.794922
1661.721680	10552.627930
1660.724609	10477.702148
1659.726563	10225.705078
1658.729492	10577.768555
1657.731445	10461.655273
1656.733398	10204.963867
1655.735352	10455.005859
1654.736328	10571.649414
1653.737305	10937.823242
1652.738281	10751.495117
1651.739258	10805.031250
1650.740234	10998.999023
1649.741211	10858.772461
1648.741211	10800.903320
1647.741211	10856.803711
1646.741211	11067.539063
1645.740234	10961.277344
1644.740234	11133.207031
1643.739258	11300.229492
1642.738281	11322.122070
1641.737305	11373.011719
1640.736328	11254.708008
1639.734375	11607.620117
1638.732422	11581.114258
1637.730469	11301.016602
1636.728516	11385.662109
1635.725586	11463.030273
1634.723633	11578.987305
1633.720703	11772.123047
1632.717773	11439.184570
1631.714844	11591.258789
1630.710938	11506.910156
1629.708008	11531.105469
1628.704102	11441.980469
1627.700195	11514.385742
1626.695313	11762.683594
1625.691406	11834.994141
1624.686523	12179.481445
1623.681641	12210.733398
1622.676758	12037.296875
1621.671875	12278.011719
1620.666016	11900.038086
1619.660156	12066.081055
1618.654297	11770.106445
1617.648438	11936.107422
1616.642578	11902.423828
1615.635742	11993.789063
1614.628906	11972.125977
1613.622070	11931.243164
1612.615234	12003.320313
1611.608398	12149.846680
1610.600586	12341.954102
1609.592773	12620.440430
1608.584961	12757.146484
1607.577148	12836.181641
1606.569336	13001.588867
1605.560547	13046.945313
1604.551758	12710.815430
1603.542969	12955.301758
1602.534180	13158.918945
1601.524414	13415.203125
1600.514648	13882.337891
1599.504883	13726.130859
1598.495117	13723.345703
1597.485352	13435.464844
1596.474609	13693.824219
1595.464844	13691.044922
1594.454102	13846.291016
1593.442383	13754.909180
1592.431641	13969.911133
1591.419922	13842.647461
1590.409180	14129.313477
1589.397461	14384.767578
1588.384766	14475.111328
1587.373047	14505.644531
1586.360352	14481.184570
1585.347656	14447.174805
1584.334961	14286.537109
1583.322266	14768.594727
1582.308594	14808.587891
1581.295898	14628.867188
1580.282227	14692.746094
1579.268555	14878.334961
1578.253906	14856.219727
1577.240234	15180.090820
1576.225586	15138.835938
1575.210938	15130.989258
1574.196289	14956.221680
1573.180664	15050.930664
1572.166016	14926.305664
1571.150391	14973.316406
1570.134766	14841.608398
1569.118164	14821.915039
1568.102539	14897.497070
1567.085938	14775.406250
1566.069336	14893.818359
1565.052734	15171.657227
1564.036133	15239.963867
1563.018555	15048.900391
1562.001953	14903.111328
1560.984375	15073.695313
1559.966797	14935.092773
1558.948242	15131.749023
1557.930664	14755.503906
1556.912109	14838.049805
1555.893555	14720.987305
1554.875000	14701.362305
1553.855469	14741.118164
1552.836914	14928.071289
1551.817383	14846.691406
1550.797852	14789.078125
1549.777344	14859.628906
1548.757813	14780.682617
1547.737305	15052.826172
1546.716797	14454.504883
1545.696289	14449.189453
1544.675781	14413.057617
1543.654297	14592.618164
1542.632813	14440.359375
1541.611328	14307.115234
1540.589844	14221.296875
1539.568359	14206.557617
1538.545898	14445.165039
1537.523438	14451.689453
1536.500977	14583.645508
1535.478516	14533.347656
1534.455078	14748.033203
1533.432617	14714.277344
1532.409180	14576.484375
1531.385742	14585.333008
1530.361328	14672.183594
1529.337891	14480.124023
1528.313477	14805.606445
1527.289063	14835.659180
1526.264648	14428.750000
1525.239258	14458.866211
1524.214844	14512.578125
1523.189453	14641.800781
1522.164063	14409.896484
1521.138672	14937.837891
1520.112305	14736.633789
1519.085938	14585.039063
1518.060547	14676.382813
1517.033203	14784.191406
1516.006836	14778.815430
1514.980469	14999.673828
1513.953125	14718.589844
1512.925781	14951.146484
1511.898438	15122.373047
1510.870117	14933.266602
1509.842773	15036.154297
1508.814453	15226.085938
1507.786133	15055.896484
