1802.291016	3421.188477
1801.322266	3615.971436
1800.353516	3525.367432
1799.383789	3689.413818
1798.414063	3506.489014
1797.444336	3792.739014
1796.473633	3727.118408
1795.503906	3566.743408
1794.533203	3383.988525
1793.562500	3278.596436
1792.591797	3357.708740
1791.621094	3299.716064
1790.649414	3480.953125
1789.678711	3383.099121
1788.707031	3474.580078
1787.735352	3419.100098
1786.762695	3391.029297
1785.791016	3452.582275
1784.818359	3436.959473
1783.845703	3416.365967
1782.873047	3587.337646
1781.900391	3768.189453
1780.926758	3901.720459
1779.953125	3978.013916
1778.980469	3820.615234
1778.005859	3941.628662
1777.032227	4042.715332
1776.058594	4111.465820
1775.083984	3894.554932
1774.109375	3876.392334
1773.134766	3679.477051
1772.160156	3527.321289
1771.184570	3598.586914
1770.208984	3704.561768
1769.233398	3808.013428
1768.257813	4015.595459
1767.282227	4166.059082
1766.306641	4269.355469
1765.330078	4471.762207
1764.353516	4428.735352
1763.376953	4499.704590
1762.399414	4426.960938
1761.422852	4520.193359
1760.445313	4437.568848
1759.467773	4290.605957
1758.490234	4153.603027
1757.512695	4217.116211
1756.534180	4421.641113
1755.556641	4616.188477
1754.578125	4837.864258
1753.599609	4995.156738
1752.620117	4855.703613
1751.641602	4753.383789
1750.662109	4426.210938
1749.682617	4286.954590
1748.703125	4308.328125
1747.723633	4490.234863
1746.743164	4546.129883
1745.763672	4567.437988
1744.783203	4667.726074
1743.801758	4368.174316
1742.821289	4172.373047
1741.840820	4373.822266
1740.859375	4210.161621
1739.877930	4293.157715
1738.896484	4159.163574
1737.914063	4197.767578
1736.932617	4302.895508
1735.950195	4213.330078
1734.967773	4123.800293
1733.985352	4216.563965
1733.002930	4196.018066
1732.019531	4374.898438
1731.036133	4438.017578
1730.053711	4491.267578
1729.069336	4327.974609
1728.085938	4238.545898
1727.101563	4070.449219
1726.118164	3939.304932
1725.133789	3955.722900
1724.149414	4171.232422
1723.164063	4418.603027
1722.179688	4587.249023
1721.194336	4593.696777
1720.208984	4683.646484
1719.223633	4535.373047
1718.237305	4291.412109
1717.251953	4231.640137
1716.265625	4098.270508
1715.279297	4315.813477
1714.292969	4420.427734
1713.305664	4448.969727
1712.319336	4467.691406
1711.332031	4775.692871
1710.344727	4909.542480
1709.357422	4996.776855
1708.369141	5155.028809
1707.381836	5156.440918
1706.393555	5170.098633
1705.405273	5085.804688
1704.416992	5194.947266
1703.427734	5348.103516
1702.438477	5601.530762
1701.450195	5759.436523
1700.460938	5988.216797
1699.470703	6199.785156
1698.481445	6438.164551
1697.491211	6612.886230
1696.500977	6731.320313
1695.510742	6905.911621
1694.520508	6887.418457
1693.530273	6746.795898
1692.539063	6589.134277
1691.547852	6763.612305
1690.556641	6908.724609
1689.565430	6975.673828
1688.573242	7213.414063
1687.581055	7016.778809
1686.589844	6839.736816
1685.596680	7057.849121
1684.604492	7039.358887
1683.612305	7133.014160
1682.619141	6978.025879
1681.625977	6601.348633
1680.632813	6417.292969
1679.638672	6218.696289
1678.645508	6365.998535
1677.651367	6291.668945
1676.657227	6436.462402
1675.663086	6617.704590
1674.668945	6519.034668
1673.673828	6816.965332
1672.678711	6603.971191
1671.683594	6597.775391
1670.688477	6399.499023
1669.693359	6361.743652
1668.697266	6200.051270
1667.701172	6259.548828
1666.705078	5932.737793
1665.708984	5783.373535
1664.712891	5799.205078
