1802.149414	4732.086426
1801.179688	4926.863770
1800.210938	5033.235352
1799.241211	4755.157715
1798.271484	4656.877441
1797.301758	4848.073730
1796.332031	4859.578125
1795.361328	4811.218262
1794.390625	4800.282227
1793.419922	4938.939453
1792.449219	4878.128906
1791.478516	5011.730469
1790.506836	5015.711914
1789.536133	5106.881836
1788.564453	5120.805176
1787.592773	5045.076172
1786.620117	5111.288574
1785.648438	5147.604004
1784.675781	5019.652344
1783.703125	5294.835449
1782.730469	5219.146484
1781.756836	5180.794434
1780.784180	5110.131348
1779.810547	5280.655762
1778.836914	5267.170410
1777.863281	5415.228027
1776.889648	5376.874023
1775.915039	5286.367188
1774.940430	5493.939453
1773.966797	5361.230469
1772.991211	5588.565918
1772.016602	5577.518555
1771.041992	5638.444824
1770.066406	5689.421387
1769.090820	5695.724121
1768.115234	5776.431152
1767.138672	6010.847656
1766.163086	6064.187012
1765.186523	6147.249023
1764.209961	6386.406738
1763.233398	6605.645996
1762.256836	6671.208008
1761.279297	6902.685547
1760.301758	6898.826172
1759.324219	7206.912598
1758.346680	7383.687012
1757.369141	7406.954590
1756.390625	7625.679688
1755.413086	7720.627930
1754.434570	7630.042480
1753.456055	7598.839844
1752.476563	7691.262695
1751.498047	7516.695801
1750.518555	7572.028320
1749.539063	7432.145508
1748.559570	7489.942383
1747.580078	7177.245117
1746.599609	7259.761719
1745.619141	7013.893066
1744.638672	6923.626953
1743.658203	6991.336914
1742.677734	6748.136230
1741.696289	6882.458008
1740.714844	6890.941895
1739.733398	6862.435059
1738.751953	6898.037598
1737.770508	6768.480957
1736.788086	6513.293945
1735.806641	6667.209473
1734.824219	6466.338379
1733.840820	6541.389160
1732.858398	6426.806152
1731.875000	6499.372070
1730.892578	6736.821777
1729.909180	6516.449219
1728.925781	6665.224609
1727.941406	6570.409668
1726.958008	6514.982422
1725.973633	6572.687500
1724.989258	6738.540039
1724.004883	6670.821777
1723.019531	6644.907227
1722.035156	6734.478516
1721.049805	6693.822266
1720.064453	6915.968750
1719.079102	6934.222168
1718.092773	6967.197754
1717.107422	7076.248535
1716.121094	7236.788574
1715.134766	7213.251953
1714.147461	7560.126465
1713.161133	7558.606445
1712.173828	7723.822754
1711.187500	7903.681152
1710.200195	7924.150879
1709.211914	8140.653809
1708.224609	8482.020508
1707.236328	8700.773438
1706.248047	8760.249023
1705.259766	9221.263672
