1802.124023	16673.332031
1801.154297	16965.496094
1800.185547	16872.228516
1799.215820	17143.433594
1798.246094	17189.921875
1797.276367	16902.041016
1796.305664	16694.103516
1795.335938	16670.814453
1794.365234	16655.015625
1793.394531	16544.482422
1792.423828	16862.726563
1791.453125	16894.246094
1790.481445	17067.775391
1789.509766	17126.642578
1788.538086	17075.896484
1787.566406	17069.992188
1786.594727	17064.089844
1785.622070	17038.273438
1784.650391	17460.427734
1783.677734	17626.130859
1782.704102	17605.191406
1781.731445	18071.744141
1780.758789	17948.769531
1779.785156	17815.896484
1778.811523	18371.609375
1777.837891	18489.707031
1776.863281	18428.859375
1775.889648	18335.740234
1774.915039	17969.453125
1773.940430	18221.625000
1772.965820	18113.705078
1771.991211	17879.234375
1771.015625	18161.050781
1770.040039	18586.662109
1769.064453	18962.488281
1768.088867	19315.839844
1767.113281	19187.986328
1766.136719	19823.781250
1765.161133	19802.458984
1764.184570	20249.529297
1763.208008	20404.046875
1762.230469	20340.505859
1761.253906	20636.115234
1760.276367	20475.976563
1759.298828	20932.361328
1758.321289	20871.236328
1757.343750	21557.507813
1756.365234	22023.294922
1755.386719	21934.771484
1754.408203	22308.783203
1753.429688	22197.982422
1752.451172	22099.585938
1751.471680	21741.691406
1750.492188	21566.814453
1749.513672	21878.750000
1748.533203	21590.279297
1747.553711	21642.753906
1746.573242	21742.123047
1745.593750	21468.664063
1744.613281	21163.222656
1743.632813	21102.218750
1742.651367	20779.701172
1741.670898	21012.345703
1740.689453	20771.363281
1739.708008	20619.244141
1738.726563	20583.056641
1737.744141	20610.968750
1736.762695	20705.404297
1735.780273	20605.158203
1734.797852	20418.734375
1733.815430	20057.519531
1732.832031	20706.019531
1731.849609	20719.093750
1730.866211	20997.992188
1729.882813	20794.443359
1728.899414	20593.435547
1727.916016	20148.978516
1726.931641	20228.550781
1725.947266	20332.677734
1724.962891	20498.222656
1723.978516	20936.529297
1722.994141	20969.183594
1722.008789	21259.800781
1721.023438	21090.947266
1720.038086	20789.539063
1719.052734	20584.013672
1718.066406	20383.480469
1717.081055	20664.099609
1716.094727	20409.640625
1715.108398	20893.777344
1714.122070	20948.447266
1713.134766	20846.136719
1712.148438	21503.982422
1711.161133	21484.947266
1710.173828	21978.181641
1709.186523	22113.439453
1708.198242	22351.542969
1707.209961	22204.972656
1706.222656	22332.753906
1705.233398	22428.650391
1704.245117	22544.089844
1703.256836	22994.798828
1702.267578	23406.171875
1701.278320	23714.621094
1700.289063	24233.308594
1699.299805	24375.166016
1698.309570	24937.521484
1697.320313	24822.492188
1696.330078	25406.525391
1695.339844	25230.355469
1694.348633	25599.072266
1693.358398	25457.128906
1692.367188	25903.798828
