1802.318359	3930.634766
1801.348633	4072.976807
1800.379883	3882.411865
1799.410156	3976.493164
1798.440430	3893.339600
1797.470703	3989.875732
1796.500977	3946.668213
1795.530273	4075.579834
1794.559570	4002.447021
1793.588867	3949.289063
1792.618164	3975.919922
1791.647461	3987.586426
1790.675781	4036.624268
1789.705078	3978.518799
1788.733398	4112.223633
1787.761719	4074.047852
1786.789063	4155.395020
1785.817383	4169.499512
1784.844727	4243.328125
1783.872070	4065.813477
1782.899414	4166.998535
1781.926758	4041.801758
1780.953125	4197.659180
1779.980469	4166.984375
1779.006836	4285.467773
1778.033203	4336.800781
1777.058594	4224.118164
1776.084961	4456.794922
1775.110352	4443.484375
1774.135742	4286.147949
1773.161133	4297.704102
1772.186523	4483.015625
1771.210938	4492.044922
1770.236328	4399.337891
1769.260742	4636.613770
1768.285156	4732.416992
1767.308594	4709.151367
1766.333008	4666.059570
1765.356445	4925.400391
1764.379883	4894.674316
1763.403320	5230.677246
1762.426758	5214.765625
1761.449219	5183.998535
1760.472656	5408.306152
1759.495117	5394.843262
1758.517578	5472.973145
1757.539063	5513.948730
1756.561523	5606.868652
1755.583008	5709.646484
1754.604492	5706.028809
1753.625977	5675.210449
1752.647461	5669.127930
1751.667969	5727.315918
1750.688477	5713.811035
1749.709961	5720.077637
1748.729492	5429.895996
1747.750000	5453.505859
1746.770508	5467.228516
1745.790039	5419.222656
1744.809570	5474.908691
1743.829102	5180.129883
1742.847656	5253.112793
1741.867188	5234.790527
1740.885742	5088.221191
1739.904297	5028.018066
1738.922852	5248.897461
1737.941406	5218.264648
1736.958984	5296.079590
1735.977539	5088.044922
1734.995117	5190.488281
1734.011719	5231.316406
1733.029297	5232.728516
1732.046875	5010.101074
1731.063477	5117.399414
1730.080078	4956.408203
1729.096680	5230.986816
1728.112305	5158.596680
1727.128906	5135.424805
1726.144531	5208.163086
1725.160156	5116.151855
1724.175781	5245.398926
1723.191406	5342.645508
1722.206055	5196.607422
1721.220703	5254.520020
1720.235352	5155.222168
1719.250000	5502.873047
1718.264648	5393.744629
1717.278320	5530.115723
