1802.115234	5830.782227
1801.146484	6035.546387
1800.176758	5672.330078
1799.208008	5838.437500
1798.238281	5794.845703
1797.267578	5888.502441
1796.297852	5795.024902
1795.328125	5990.903320
1794.357422	6002.174316
1793.386719	5911.221680
1792.416016	6116.929199
1791.444336	6030.973633
1790.473633	5912.661133
1789.501953	6073.403320
1788.530273	6092.114258
1787.558594	6312.519043
1786.586914	6234.078125
1785.614258	6327.418945
1784.641602	6358.506348
1783.668945	6444.319824
1782.696289	6443.030762
1781.723633	6416.870605
1780.750000	6619.493164
1779.776367	6429.220215
1778.803711	6306.136230
1777.829102	6632.916992
1776.855469	6755.823242
1775.880859	6781.797363
1774.907227	6909.591309
1773.932617	6766.666992
1772.958008	6899.377441
1771.982422	6922.817871
1771.007813	7239.088379
1770.032227	7170.646973
1769.056641	7392.473633
1768.081055	7569.567871
1767.105469	7863.136719
1766.128906	8064.856445
1765.152344	8373.080078
1764.175781	8639.049805
1763.199219	8825.625977
1762.222656	8994.786133
1761.245117	9510.619141
1760.268555	9800.908203
1759.291016	10048.993164
1758.312500	10304.404297
1757.334961	10371.631836
1756.357422	10463.574219
1755.378906	10681.640625
1754.400391	10296.145508
1753.421875	10462.228516
1752.442383	10497.214844
1751.463867	10386.352539
1750.484375	10189.040039
1749.504883	10125.227539
1748.525391	9804.531250
1747.545898	10042.132813
1746.565430	9603.055664
1745.584961	9253.029297
1744.604492	9475.788086
1743.624023	8938.374023
1742.643555	9010.600586
1741.662109	8848.449219
1740.680664	8814.611328
1739.699219	8765.992188
1738.717773	8621.244141
1737.736328	8668.810547
1736.753906	8516.746094
1735.771484	8433.729492
1734.790039	8380.305664
1733.806641	8430.342773
1732.824219	8406.489258
1731.840820	8257.088867
1730.858398	8427.726563
1729.875000	8069.207520
1728.890625	8333.307617
1727.907227	8144.682617
1726.922852	8012.698730
1725.939453	8195.506836
1724.955078	8166.817383
1723.969727	8184.839844
1722.985352	8202.854492
1722.000000	8043.962891
1721.015625	8189.731934
1720.030273	8288.779297
