1802.318359	3738.348389
1801.348633	3878.193115
1800.379883	3737.601807
1799.410156	3716.885254
1798.440430	3900.826904
1797.470703	3653.019531
1796.500977	3752.079102
1795.530273	3761.306152
1794.559570	3628.386475
1793.588867	3789.721924
1792.618164	3893.659668
1791.647461	3927.772705
1790.675781	3867.185791
1789.705078	3853.956543
1788.733398	3925.417725
1787.761719	3830.003418
1786.789063	3983.602051
1785.817383	3860.832031
1784.844727	4041.739258
1783.872070	3993.653809
1782.899414	3908.271240
1781.926758	4126.368652
1780.953125	4050.940186
1779.980469	4062.561279
1779.006836	4136.321289
1778.033203	4008.744873
1777.058594	4216.664063
1776.084961	4245.631348
1775.110352	4142.946777
1774.135742	4360.646484
1773.161133	4195.909668
1772.186523	4361.383301
1771.210938	4437.445801
1770.236328	4434.076172
1769.260742	4549.785645
1768.285156	4620.803223
1767.308594	4619.877930
1766.333008	4611.515137
1765.356445	4858.472656
1764.379883	4964.066895
1763.403320	5015.106934
1762.426758	5048.784668
1761.449219	5149.323242
1760.472656	5366.208496
1759.495117	5439.408203
1758.517578	5373.959473
1757.539063	5521.373047
1756.561523	5606.868652
1755.583008	5449.892090
1754.604492	5649.141602
1753.625977	5457.599121
1752.647461	5681.489746
1751.667969	5655.631836
1750.688477	5513.629883
1749.709961	5492.757324
1748.729492	5454.600098
1747.750000	5285.553711
1746.770508	5247.452637
1745.790039	5172.333496
1744.809570	5218.195313
1743.829102	5160.386719
1742.847656	5075.459473
1741.867188	5173.117676
1740.885742	5070.956543
1739.904297	5079.802246
1738.922852	5044.267090
1737.941406	5122.132324
1736.958984	5143.284180
1735.977539	5046.157715
1734.995117	5062.389160
1734.011719	4935.761719
1733.029297	5102.218262
1732.046875	5015.024902
1731.063477	4959.865234
1730.080078	4951.486328
1729.096680	4933.268555
1728.112305	5087.256836
1727.128906	5054.261719
1726.144531	4957.345215
1725.160156	5064.523438
1724.175781	5026.635742
1723.191406	4988.762695
1722.206055	4965.646973
1721.220703	5168.541016
1720.235352	5295.216309
1719.250000	5291.696289
1718.264648	5391.289551
1717.278320	5181.568848
1716.291992	5580.539063
1715.305664	5510.717285
1714.319336	5546.405273
1713.333008	5530.574219
1712.345703	5718.272949
1711.358398	5974.540527
1710.371094	6027.263184
1709.383789	6018.698730
1708.396484	6090.991699
1707.408203	6418.016113
1706.419922	6558.774414
1705.431641	6655.399902
1704.443359	6999.249512
1703.455078	7181.414551
1702.465820	7182.416504
1701.476563	7494.144531
1700.487305	7795.961914
1699.498047	8021.840820
1698.507813	8096.026855
1697.518555	8346.200195
1696.528320	8478.951172
1695.538086	8636.084961
1694.547852	8851.792969
1693.556641	8798.712891
1692.565430	8838.458984
1691.575195	8902.605469
1690.583008	8954.519531
1689.591797	8715.961914
1688.600586	8741.048828
1687.608398	8636.816406
1686.616211	8705.815430
1685.624023	8789.418945
1684.631836	8734.004883
1683.638672	8739.557617
1682.645508	8640.303711
1681.652344	8392.441406
1680.659180	8622.202148
1679.666016	8369.571289
1678.671875	8443.379883
1677.678711	8056.968750
1676.684570	8235.487305
1675.690430	8267.900391
1674.695313	8195.665039
1673.701172	7955.587402
1672.706055	7978.306641
1671.710938	7804.030762
1670.715820	7928.890625
1669.719727	7939.445313
1668.724609	7597.580566
1667.728516	7632.496582
1666.732422	7774.294922
1665.736328	7784.870605
1664.739258	7572.020996
1663.743164	7893.416016
1662.746094	7792.294434
1661.749023	7788.294434
1660.751953	7791.574707
1659.753906	7705.090332
1658.755859	7861.194824
1657.758789	7840.206543
1656.759766	7758.612305
1655.761719	7839.463867
1654.763672	7820.915039
1653.764648	7698.180176
1652.765625	7757.189941
1651.766602	7869.462402
1650.767578	7608.757813
1649.767578	7737.961914
1648.767578	7540.325195
