1802.182617	3316.228760
1801.212891	3276.274170
1800.244141	3198.223145
1799.274414	3125.195557
1798.304688	3306.754883
1797.334961	3313.579590
1796.364258	3297.949707
1795.394531	3349.668213
1794.423828	3147.011475
1793.453125	3295.972900
1792.482422	3370.094238
1791.511719	3234.843262
1790.540039	3196.821533
1789.568359	3288.355957
1788.596680	3384.835205
1787.625000	3349.295898
1786.653320	3224.141846
1785.680664	3293.194336
1784.708984	3387.105957
1783.736328	3339.153076
1782.763672	3333.509766
1781.790039	3407.458740
1780.817383	3491.324951
1779.843750	3406.095703
1778.870117	3422.813965
1777.896484	3442.010986
1776.922852	3384.173828
1775.948242	3462.991455
1774.973633	3531.842285
1773.999023	3461.605225
1773.024414	3622.289307
1772.049805	3418.021729
1771.074219	3586.094971
1770.099609	3520.864990
1769.124023	3651.638916
1768.148438	3633.546143
1767.171875	3670.014404
1766.196289	3642.007813
1765.219727	3809.833008
1764.243164	3873.504395
1763.266602	3986.705322
1762.290039	4045.360840
1761.312500	3970.247559
1760.334961	4152.695313
1759.357422	4297.933594
1758.379883	4146.081055
1757.402344	4360.555664
1756.423828	4347.310059
1755.446289	4331.596191
1754.467773	4545.903809
1753.489258	4564.774902
1752.509766	4467.439941
1751.531250	4481.375488
1750.551758	4473.062988
1749.572266	4393.100098
1748.592773	4451.506348
1747.613281	4450.613770
1746.632813	4469.475586
1745.652344	4463.641113
1744.671875	4294.899414
1743.691406	4291.569824
1742.710938	4266.035156
1741.729492	4378.654297
1740.749023	4180.467285
1739.767578	4224.014160
1738.785156	4107.293945
1737.803711	4074.426514
1736.822266	4098.252441
1735.839844	4045.688232
1734.857422	3941.413818
1733.875000	4058.841309
1732.891602	4183.608398
1731.909180	4091.677979
1730.925781	4162.237305
1729.942383	4070.347412
1728.958984	4017.861084
1727.974609	4078.552246
1726.991211	3917.870117
1726.006836	4106.420898
1725.022461	4009.716797
1724.038086	4001.537109
1723.052734	4086.743896
1722.068359	4248.082031
1721.083008	4102.296875
1720.097656	4165.327637
1719.112305	4076.093018
1718.125977	4077.728760
1717.140625	4091.635986
1716.154297	4240.507324
1715.167969	4205.305664
1714.181641	4290.315430
1713.194336	4446.413574
1712.208008	4470.039551
1711.220703	4505.913574
1710.233398	4468.241699
1709.246094	4624.177734
1708.257813	4669.798340
1707.270508	4688.455078
1706.282227	4836.904785
1705.293945	4897.145996
1704.304688	5094.455078
1703.316406	5027.344727
1702.327148	5111.981445
1701.337891	5314.020508
1700.348633	5623.606934
1699.359375	5561.334473
1698.370117	5787.611328
1697.379883	5942.902344
1696.389648	6085.910156
1695.399414	6277.732910
1694.409180	6173.855957
1693.417969	6495.044434
1692.426758	6486.409668
1691.436523	6638.928711
1690.444336	6618.062012
1689.453125	6794.899414
1688.461914	6698.362305
1687.469727	6753.125977
1686.477539	6985.930664
1685.485352	6874.779785
1684.492188	6780.741211
1683.500000	6620.920898
1682.506836	6680.517578
1681.513672	6681.607910
1680.520508	6514.594238
1679.527344	6576.610840
1678.533203	6602.073242
1677.539063	6257.435059
1676.544922	6421.706055
1675.550781	6490.991699
1674.556641	6131.983398
1673.561523	6220.761230
1672.566406	6307.070801
1671.571289	6155.023438
1670.576172	6088.134766
1669.581055	5936.192383
1668.584961	6090.539063
1667.588867	6106.319336
1666.592773	6041.922363
1665.596680	6137.859375
1664.600586	6085.623535
1663.603516	6239.782715
1662.606445	6105.013672
1661.609375	6069.803711
1660.612305	5981.225586
1659.614258	5931.498535
1658.617188	6104.935059
1657.619141	6149.776855
1656.621094	5978.819824
1655.622070	6006.700195
1654.624023	6146.051270
1653.625000	6081.810547
1652.625977	6003.060547
1651.626953	5960.672363
1650.627930	6240.369629
1649.627930	6176.160645
1648.627930	6116.818359
1647.627930	6026.038574
1646.627930	6087.729980
1645.627930	6064.727539
1644.626953	6189.270020
1643.625977	5888.169434
1642.625000	6109.402832
1641.624023	6113.001465
1640.623047	6012.681641
1639.621094	6001.800781
1638.619141	6053.732422
1637.617188	6086.320801
1636.615234	6036.795410
1635.613281	5922.104980
1634.610352	6024.697754
1633.607422	5987.279785
1632.604492	5870.255859
1631.601563	5779.813477
1630.597656	5865.468262
1629.594727	5905.272949
1628.590820	5908.899414
1627.586914	6030.629883
1626.582031	5911.327148
1625.578125	5907.720703
1624.573242	5925.795410
1623.568359	5794.543457
1622.563477	5942.658691
1621.558594	6030.528809
1620.552734	6041.342285
1619.546875	5890.920410
1618.541016	5990.776367
1617.535156	6013.617188
1616.529297	6199.985352
1615.522461	6076.101074
1614.515625	5959.478516
1613.508789	6162.568359
1612.501953	6053.183594
1611.494141	6208.121094
1610.487305	6017.101563
1609.479492	6167.179688
1608.471680	6199.544434
1607.463867	6150.275879
1606.455078	5983.422363
1605.446289	6087.791992
1604.437500	6180.122559
1603.428711	6164.477539
1602.419922	6237.569824
1601.410156	6212.328125
1600.401367	6376.472656
1599.391602	6173.857422
1598.381836	6325.961426
1597.371094	6566.644531
1596.361328	6522.198242
1595.350586	6671.743164
1594.339844	6895.448730
1593.329102	6862.930176
1592.317383	7076.932617
1591.305664	7228.634766
1590.294922	7277.405762
1589.283203	7450.531738
1588.270508	7740.762207
1587.258789	7710.500000
1586.246094	7725.666504
1585.233398	7688.249512
1584.220703	7856.334961
1583.208008	7766.349609
1582.194336	7619.078125
1581.180664	7696.332031
1580.167969	7439.310547
1579.153320	7428.250977
1578.139648	7259.687988
1577.125000	7107.894531
1576.111328	7042.041016
1575.096680	6978.599121
1574.081055	7074.946777
1573.066406	6990.066406
1572.050781	6936.206543
1571.035156	7022.970703
1570.019531	6909.560059
1569.003906	6948.651367
1567.988281	6685.257813
1566.971680	6783.906738
1565.955078	6839.663086
1564.938477	6833.511230
1563.920898	6758.350586
1562.904297	6904.487305
1561.886719	6662.830566
1560.869141	6747.091797
1559.851563	6838.451660
1558.833984	6808.532227
1557.815430	6766.741211
1556.796875	6796.255859
1555.778320	6702.215332
1554.759766	6560.705566
1553.740234	6502.373047
1552.721680	6612.645020
1551.702148	6725.245605
1550.682617	6541.123047
1549.662109	6646.572754
1548.642578	6718.765137
1547.622070	6639.122070
1546.601563	6770.572266
1545.581055	6662.498047
1544.560547	6910.044922
1543.539063	6989.217773
1542.517578	7023.336914
1541.496094	6879.761719
1540.474609	6942.311523
1539.453125	6966.945801
1538.430664	6920.541016
1537.408203	7203.186035
1536.385742	7173.317871
1535.363281	7112.701172
1534.339844	7208.244141
1533.316406	7199.678711
1532.292969	7146.186523
1531.269531	6965.047363
1530.246094	7133.817383
1529.221680	6846.405762
1528.198242	7022.218750
1527.173828	7034.959961
1526.148438	6986.288086
1525.124023	6831.375000
1524.098633	6969.272461
1523.073242	6764.857422
1522.047852	6796.515137
1521.022461	6955.568359
1519.997070	7008.404297
1518.970703	6893.768066
1517.944336	6840.484863
1516.917969	6806.083496
1515.890625	6795.266113
1514.864258	6664.269043
1513.836914	6794.847168
1512.809570	6767.547852
1511.782227	6874.500000
1510.753906	6840.131348
1509.726563	6857.566895
1508.698242	7268.053711
1507.669922	7217.152344
1506.640625	7288.610840
1505.612305	7350.630859
1504.583008	7572.542480
1503.553711	7839.036133
1502.524414	7910.307617
1501.495117	8075.560547
1500.464844	8109.156738
1499.434570	8234.362305
1498.404297	8413.539063
1497.374023	8526.888672
1496.343750	8555.666992
1495.312500	8537.485352
1494.281250	8345.638672
1493.250000	8522.261719
1492.218750	8412.604492
1491.186523	8363.973633
1490.154297	8169.972656
1489.122070	7814.278809
1488.089844	7847.840332
1487.057617	7668.124023
1486.024414	7713.416504
1484.991211	7571.281738
1483.958008	7321.467285
1482.924805	7247.377930
1481.891602	7309.105469
1480.857422	7387.192383
1479.823242	7420.783203
1478.789063	7437.981445
1477.753906	7338.209961
1476.719727	7554.212402
1475.684570	7704.653809
1474.649414	7600.211914
1473.614258	7783.304199
1472.578125	8029.415527
1471.542969	8174.961914
1470.506836	8334.463867
1469.470703	8505.576172
1468.433594	8882.092773
1467.397461	9032.012695
1466.360352	9384.925781
1465.323242	9800.698242
1464.286133	10230.298828
1463.249023	10878.980469
1462.210938	10953.708008
1461.172852	11564.669922
1460.134766	11737.131836
1459.096680	12231.148438
1458.057617	12671.369141
1457.019531	12594.220703
1455.980469	13078.439453
1454.941406	13073.427734
1453.901367	13291.928711
1452.862305	13573.189453
1451.822266	13805.459961
1450.782227	14021.346680
1449.742188	14332.524414
1448.701172	14601.708008
1447.661133	15135.872070
1446.620117	15700.041016
1445.579102	16094.293945
1444.537109	16906.693359
1443.496094	16945.044922
1442.454102	17338.796875
1441.412109	17335.236328
1440.370117	17062.320313
1439.327148	17007.742188
1438.285156	16391.482422
1437.242188	16227.994141
1436.199219	15447.416992
1435.155273	14685.717773
1434.112305	14072.756836
1433.068359	13629.312500
1432.024414	12907.862305
1430.980469	12425.436523
1429.936523	11982.601563
1428.891602	11563.115234
1427.846680	11303.627930
1426.801758	10942.348633
1425.756836	10657.624023
1424.710938	10291.995117
1423.666016	10292.193359
1422.620117	9901.335938
1421.574219	9936.314453
1420.527344	9652.086914
1419.481445	9606.164063
1418.434570	9735.973633
1417.387695	9727.036133
1416.340820	9581.747070
1415.292969	9820.079102
1414.245117	9425.335938
1413.197266	9707.484375
1412.149414	9439.930664
1411.101563	9664.240234
1410.052734	9643.785156
1409.004883	9833.343750
1407.955078	9591.362305
1406.906250	9702.420898
1405.857422	9769.613281
1404.807617	9633.861328
1403.757813	9689.511719
1402.708008	9634.503906
1401.658203	9549.559570
1400.607422	9542.984375
1399.556641	9306.063477
1398.505859	9543.659180
1397.455078	9500.247070
1396.404297	9171.397461
1395.352539	9178.713867
1394.300781	9156.112305
1393.249023	8979.376953
1392.197266	9012.028320
1391.144531	8828.495117
1390.091797	8805.982422
1389.039063	8850.141602
1387.986328	8682.841797
1386.932617	8566.162109
1385.879883	8559.800781
1384.826172	8411.037109
1383.772461	8475.897461
1382.717773	8471.852539
1381.664063	8440.264648
1380.609375	8493.602539
1379.554688	8588.217773
1378.500000	8678.206055
1377.444336	8933.290039
1376.389648	8855.775391
1375.333984	8920.432617
1374.278320	9122.588867
