1802.218750	9296.986328
1801.250000	9277.008789
1800.280273	9315.102539
1799.310547	9448.035156
1798.340820	9278.937500
1797.371094	8693.210938
1796.401367	8394.607422
1795.430664	8016.307617
1794.460938	8136.896484
1793.490234	8529.194336
1792.519531	8883.943359
1791.547852	8981.855469
1790.577148	8965.110352
1789.605469	8492.482422
1788.633789	8421.044922
1787.662109	8506.518555
1786.690430	8659.178711
1785.717773	9210.049805
1784.745117	9708.437500
1783.772461	10119.539063
1782.799805	10065.272461
1781.827148	9675.253906
1780.853516	10138.334961
1779.880859	10613.660156
1778.907227	10872.537109
1777.933594	10761.011719
1776.958984	10125.253906
1775.985352	9551.854492
1775.010742	9137.643555
1774.036133	9011.653320
1773.061523	9270.537109
1772.086914	9812.291992
1771.111328	10539.958984
1770.135742	10962.142578
1769.161133	11540.442383
1768.184570	11605.098633
1767.208984	11719.323242
1766.233398	11840.938477
1765.256836	11843.524414
1764.280273	11910.543945
1763.303711	11809.046875
1762.326172	11514.363281
1761.349609	10949.828125
1760.372070	11324.029297
1759.394531	11547.056641
1758.416992	12245.249023
1757.439453	13039.677734
1756.460938	13611.100586
1755.483398	13821.119141
1754.504883	13360.788086
1753.525391	12653.359375
1752.546875	12119.275391
1751.568359	12072.352539
1750.588867	12339.305664
1749.609375	12793.934570
1748.629883	13040.872070
1747.649414	12722.117188
1746.669922	12233.105469
1745.689453	11608.503906
1744.708984	11502.503906
1743.728516	11828.420898
1742.748047	11798.907227
1741.766602	11905.081055
1740.785156	11791.706055
1739.804688	11488.502930
1738.822266	11562.624023
1737.840820	11326.139648
1736.858398	10890.133789
1735.876953	11030.853516
1734.894531	11319.319336
1733.912109	11908.144531
1732.928711	12166.768555
1731.946289	12161.863281
1730.962891	11736.056641
1729.979492	11113.545898
1728.996094	10181.270508
1728.011719	10267.783203
1727.028320	10494.449219
1726.043945	11325.924805
1725.059570	11975.140625
1724.075195	12405.334961
1723.089844	12307.000977
1722.105469	11596.919922
1721.120117	11383.332031
1720.134766	10789.150391
1719.149414	10728.050781
1718.163086	11022.949219
1717.177734	11023.187500
1716.191406	11337.539063
1715.205078	11364.701172
1714.218750	11431.100586
1713.231445	12115.511719
1712.245117	12873.207031
1711.257813	13027.516602
1710.270508	12939.109375
1709.283203	12652.242188
1708.294922	12505.142578
1707.307617	12306.661133
1706.319336	12470.722656
1705.331055	13053.425781
1704.342773	13006.733398
1703.353516	14169.174805
1702.364258	14880.878906
1701.375977	15335.401367
1700.385742	15801.970703
1699.396484	16043.352539
1698.407227	16443.570313
1697.416992	16379.143555
1696.426758	16126.541992
1695.436523	16045.097656
1694.446289	16007.662109
1693.455078	16822.734375
1692.464844	17388.376953
1691.473633	17878.095703
1690.482422	18145.468750
1689.490234	18154.015625
1688.499023	18101.554688
1687.506836	18400.433594
1686.514648	18982.142578
1685.522461	19127.080078
