1802.297852	10505.800781
1801.329102	10458.353516
1800.359375	10586.094727
1799.390625	10456.672852
1798.420898	10472.053711
1797.451172	10831.768555
1796.480469	10455.395508
1795.510742	10188.918945
1794.540039	9947.484375
1793.569336	9898.125000
1792.598633	10309.940430
1791.627930	10427.506836
1790.656250	10532.567383
1789.684570	10547.900391
1788.712891	10368.949219
1787.741211	10379.327148
1786.769531	10456.923828
1785.797852	10400.069336
1784.825195	10888.272461
1783.852539	10928.395508
1782.879883	11388.931641
1781.907227	11304.574219
1780.933594	11349.561523
1779.959961	11620.779297
1778.986328	11735.285156
1778.012695	11956.611328
1777.039063	11743.012695
1776.064453	11626.386719
1775.090820	11599.221680
1774.116211	10859.367188
1773.141602	10949.056641
1772.166016	11209.987305
1771.191406	11649.500977
1770.215820	12051.618164
1769.240234	12155.878906
1768.264648	12547.812500
1767.289063	12860.233398
1766.312500	12875.013672
1765.336914	13184.763672
1764.360352	13385.344727
1763.383789	13464.430664
1762.406250	13149.591797
1761.429688	13414.454102
1760.452148	13112.130859
1759.474609	13215.963867
1758.497070	13502.929688
1757.519531	13960.542969
1756.541016	14301.677734
1755.563477	14763.893555
1754.584961	15087.416016
1753.606445	14671.425781
1752.626953	14549.811523
1751.648438	14319.482422
1750.668945	13765.497070
1749.689453	13700.965820
1748.709961	14137.944336
1747.730469	14033.843750
1746.750000	14389.088867
1745.769531	13885.018555
1744.789063	13447.796875
1743.808594	13430.291016
1742.828125	13101.900391
1741.846680	13442.170898
1740.866211	13513.465820
1739.884766	13251.833008
1738.903320	13278.758789
1737.920898	13083.829102
1736.939453	13216.746094
1735.957031	12822.327148
1734.974609	12807.435547
1733.992188	12755.605469
1733.009766	13341.570313
1732.026367	13407.826172
1731.042969	13518.361328
1730.059570	13203.103516
1729.076172	12823.999023
1728.092773	12774.683594
1727.108398	12432.708008
1726.125000	12781.845703
1725.140625	13101.341797
1724.155273	13452.662109
1723.170898	13907.055664
1722.185547	13653.645508
1721.201172	13606.683594
1720.215820	13336.242188
