1802.218750	16918.367188
1801.250000	16773.531250
1800.280273	16837.589844
1799.310547	17168.714844
1798.340820	17097.902344
1797.371094	16839.976563
1796.401367	16108.166016
1795.430664	16072.522461
1794.460938	16154.095703
1793.490234	16612.107422
1792.519531	16915.388672
1791.547852	16804.841797
1790.577148	16681.882813
1789.605469	16733.353516
1788.633789	16700.119141
1787.662109	16893.505859
1786.690430	16964.820313
1785.717773	17484.160156
1784.745117	18110.306641
1783.772461	18377.898438
1782.799805	18819.523438
1781.827148	18669.011719
1780.853516	18712.525391
1779.880859	19163.759766
1778.907227	19639.669922
1777.933594	19526.390625
1776.958984	19266.556641
1775.985352	18470.232422
1775.010742	18516.208984
1774.036133	18447.939453
1773.061523	18801.761719
1772.086914	19190.191406
1771.111328	19945.761719
1770.135742	21110.435547
1769.161133	21612.281250
1768.184570	21917.986328
1767.208984	22766.632813
1766.233398	23153.794922
1765.256836	23263.181641
1764.280273	23756.652344
1763.303711	24349.037109
1762.326172	24264.886719
1761.349609	24168.384766
1760.372070	24738.039063
1759.394531	25602.082031
1758.416992	26587.066406
1757.439453	27405.843750
1756.460938	28152.537109
1755.483398	28386.853516
1754.504883	28091.785156
1753.525391	27383.876953
1752.546875	26508.132813
1751.568359	26601.691406
1750.588867	26588.943359
1749.609375	26608.318359
1748.629883	26467.115234
1747.649414	26004.886719
1746.669922	25500.865234
1745.689453	24552.650391
1744.708984	24115.765625
1743.728516	23950.515625
1742.748047	23797.669922
1741.766602	24007.511719
1740.785156	23820.183594
1739.804688	23226.058594
1738.822266	23426.023438
1737.840820	22898.767578
1736.858398	22494.939453
1735.876953	22399.259766
1734.894531	22712.541016
1733.912109	23286.763672
1732.928711	23274.701172
1731.946289	23410.357422
1730.962891	22846.912109
1729.979492	22283.693359
1728.996094	22087.304688
1728.011719	21153.011719
1727.028320	21734.109375
1726.043945	22135.470703
1725.059570	22784.972656
1724.075195	23375.220703
1723.089844	22820.050781
1722.105469	22370.751953
1721.120117	22108.326172
1720.134766	21389.191406
1719.149414	21718.837891
1718.163086	21947.697266
1717.177734	21908.921875
1716.191406	22326.607422
1715.205078	22488.957031
1714.218750	22778.798828
1713.231445	23379.994141
1712.245117	23848.535156
1711.257813	24473.787109
1710.270508	24309.544922
1709.283203	24096.357422
1708.294922	24096.410156
1707.307617	23964.183594
1706.319336	24192.025391
1705.331055	24608.314453
1704.342773	25173.769531
1703.353516	25900.537109
1702.364258	26859.484375
1701.375977	27409.460938
1700.385742	27719.494141
1699.396484	28117.443359
1698.407227	28517.675781
1697.416992	28761.287109
1696.426758	28731.054688
1695.436523	28461.353516
1694.446289	28609.541016
1693.455078	29126.513672
1692.464844	30717.837891
1691.473633	31336.724609
1690.482422	31164.410156
1689.490234	31321.658203
1688.499023	31849.755859
1687.506836	32453.269531
1686.514648	32758.953125
1685.522461	33054.753906
1684.530273	32475.103516
1683.537109	32458.806641
1682.543945	31750.330078
1681.550781	32199.607422
1680.557617	32149.263672
1679.564453	32637.248047
1678.570313	32562.478516
1677.577148	33016.093750
1676.583008	33286.945313
1675.587891	33645.308594
1674.593750	33083.718750
1673.598633	32670.761719
1672.604492	32885.515625
1671.609375	32531.123047
1670.613281	32347.068359
1669.618164	31961.324219
1668.622070	31466.363281
1667.626953	31413.845703
1666.630859	31533.835938
1665.633789	32261.005859
1664.637695	31899.943359
1663.640625	31131.128906
1662.643555	30860.250000
1661.646484	30783.638672
1660.649414	30927.863281
1659.652344	31360.722656
1658.654297	31242.816406
1657.656250	31301.982422
1656.658203	31596.298828
1655.660156	32503.775391
1654.661133	33054.621094
1653.662109	32529.412109
1652.664063	32358.107422
1651.664063	32385.476563
1650.665039	31882.509766
1649.666016	32767.027344
1648.666016	33266.312500
1647.666016	34096.945313
1646.666016	34196.515625
1645.665039	34153.316406
1644.665039	34061.757813
1643.664063	34328.125000
1642.663086	34778.121094
1641.662109	34580.132813
1640.660156	34553.804688
1639.659180	34609.640625
1638.657227	34617.132813
1637.655273	35102.835938
1636.653320	35846.718750
1635.650391	35578.726563
1634.648438	35182.914063
1633.645508	35615.011719
1632.642578	35827.367188
1631.638672	35451.035156
1630.635742	36099.871094
1629.631836	35935.828125
1628.627930	36839.847656
1627.624023	37531.390625
1626.620117	37969.613281
1625.615234	38164.312500
1624.611328	38387.835938
1623.606445	38736.503906
1622.601563	38006.289063
1621.595703	37858.964844
1620.590820	37726.136719
1619.584961	37114.476563
1618.579102	38057.308594
1617.573242	38410.417969
1616.566406	38378.585938
1615.560547	39070.515625
1614.553711	39199.628906
1613.546875	39667.578125
