1802.297852	8093.487305
1801.329102	8313.242188
1800.359375	8156.785645
1799.390625	8182.614746
1798.420898	8178.484375
1797.451172	8326.563477
1796.480469	8072.932617
1795.510742	7824.391113
1794.540039	7685.672363
1793.569336	7866.142578
1792.598633	7971.757813
1791.627930	8169.542969
1790.656250	8319.906250
1789.684570	8178.733398
1788.712891	8057.542969
1787.741211	8153.051270
1786.769531	8041.872559
1785.797852	8077.603027
1784.825195	8103.363770
1783.852539	8554.604492
1782.879883	8801.668945
1781.907227	8949.143555
1780.933594	8974.708008
1779.959961	9089.766602
1778.986328	9209.750000
1778.012695	9518.565430
1777.039063	9519.145508
1776.064453	9345.826172
1775.090820	8792.558594
1774.116211	8927.378906
1773.141602	8595.381836
1772.166016	8541.533203
1771.191406	8989.026367
1770.215820	9399.121094
1769.240234	9551.047852
1768.264648	9906.297852
1767.289063	10023.344727
1766.312500	10209.763672
1765.336914	10487.824219
1764.360352	10394.026367
1763.383789	10728.926758
1762.406250	10751.549805
1761.429688	10509.144531
1760.452148	10331.219727
1759.474609	10358.860352
1758.497070	10780.065430
1757.519531	10918.970703
1756.541016	11169.165039
1755.563477	12025.349609
1754.584961	11988.312500
1753.606445	11933.979492
1752.626953	11518.703125
1751.648438	11096.177734
1750.668945	10854.230469
1749.689453	10936.063477
1748.709961	10983.278320
1747.730469	11267.581055
1746.750000	11401.136719
1745.769531	10850.756836
1744.789063	10391.927734
1743.808594	10293.595703
1742.828125	10279.193359
1741.846680	10324.001953
1740.866211	10474.847656
1739.884766	10517.131836
1738.903320	10231.498047
1737.920898	10419.243164
1736.939453	10200.282227
1735.957031	10077.501953
1734.974609	9846.377930
1733.992188	9984.789063
1733.009766	10386.626953
1732.026367	10414.084961
1731.042969	10626.140625
1730.059570	10326.229492
1729.076172	10102.712891
1728.092773	9739.066406
1727.108398	9916.652344
1726.125000	9572.860352
1725.140625	10050.343750
1724.155273	10503.055664
1723.170898	10751.611328
1722.185547	10742.080078
1721.201172	10314.942383
1720.215820	10170.419922
1719.230469	10038.231445
1718.244141	10158.965820
1717.258789	10107.833008
1716.272461	10095.984375
1715.286133	10123.397461
1714.299805	10405.917969
1713.312500	10303.269531
1712.326172	10659.201172
1711.338867	11196.407227
1710.351563	11473.580078
1709.364258	11385.500977
1708.375977	11317.057617
1707.388672	11182.500977
1706.400391	11231.682617
1705.412109	11089.851563
1704.422852	11538.077148
1703.434570	11648.346680
1702.445313	12230.872070
1701.457031	12480.416016
1700.466797	12859.505859
1699.477539	12991.429688
1698.488281	13475.405273
1697.498047	13462.914063
1696.507813	13733.953125
1695.517578	13374.406250
1694.527344	13491.430664
