1802.115234	5036.697266
1801.146484	5151.564941
1800.176758	4883.396973
1799.208008	4914.871094
1798.238281	4953.819336
1797.267578	4872.985352
1796.297852	4824.613770
1795.328125	4634.095703
1794.357422	4882.533203
1793.386719	4911.475098
1792.416016	5097.440918
1791.444336	5108.882813
1790.473633	4898.563965
1789.501953	4862.708496
1788.530273	4951.399414
1787.558594	5032.584473
1786.586914	5123.694824
1785.614258	5237.171387
1784.641602	5238.612793
1783.668945	5177.849121
1782.696289	5154.424805
1781.723633	5290.187500
1780.750000	5376.162109
1779.776367	5429.782227
1778.803711	5480.895020
1777.829102	5462.402344
1776.855469	5523.425781
1775.880859	5487.541992
1774.907227	5392.063965
1773.932617	5433.198730
1772.958008	5481.765137
1771.982422	5478.185547
1771.007813	5601.173340
1770.032227	5823.359375
1769.056641	6025.610352
1768.081055	6002.082031
1767.105469	6233.972168
1766.128906	6207.931641
1765.152344	6345.495605
1764.175781	6604.437012
1763.199219	6523.827148
1762.222656	6482.884766
1761.245117	6736.688477
1760.268555	6898.769531
1759.291016	7023.649414
1758.312500	7168.280762
1757.334961	7345.025391
1756.357422	7563.761230
1755.378906	7500.401367
1754.400391	7429.646973
1753.421875	7435.575684
1752.442383	7426.667969
1751.463867	7264.514648
1750.484375	7285.299316
1749.504883	7187.478027
1748.525391	7116.869141
1747.545898	7078.395020
1746.565430	7047.343750
1745.584961	6944.709473
1744.604492	6743.384766
1743.624023	6700.079102
1742.643555	6575.369629
1741.662109	6635.720215
1740.680664	6646.720215
1739.699219	6337.158691
1738.717773	6513.390625
1737.736328	6388.841797
1736.753906	6316.093262
1735.771484	6174.386719
1734.790039	6407.165039
1733.806641	6462.524414
1732.824219	6540.021973
1731.840820	6455.005371
1730.858398	6505.397949
1729.875000	6395.812988
1728.890625	6101.743164
1727.907227	6312.067383
1726.922852	6214.883301
1725.939453	6415.264160
1724.955078	6536.895508
1723.969727	6415.144531
1722.985352	6458.088867
1722.000000	6473.989746
1721.015625	6460.406250
1720.030273	6461.563965
1719.043945	6447.987793
1718.058594	6697.096191
1717.072266	6668.750977
1716.085938	6699.311523
1715.099609	6827.998535
1714.113281	6927.197266
1713.126953	7151.432617
1712.139648	7343.701172
1711.152344	7506.474121
1710.165039	7661.828613
1709.177734	7599.024414
1708.189453	7734.696777
1707.202148	7946.249023
1706.213867	8172.409668
1705.225586	8555.185547
1704.237305	8509.399414
1703.248047	8984.958984
1702.258789	9428.515625
1701.270508	9874.338867
1700.281250	10011.777344
1699.291016	10508.660156
1698.301758	10589.677734
1697.311523	10611.991211
1696.321289	10739.392578
1695.331055	10979.147461
1694.340820	11001.367188
1693.349609	11155.479492
1692.358398	11214.286133
1691.368164	11253.535156
1690.375977	11344.032227
1689.384766	11270.967773
1688.393555	11051.521484
1687.401367	10824.844727
1686.409180	11061.703125
1685.416992	10837.552734
1684.423828	10757.345703
1683.431641	10560.161133
1682.438477	10275.315430
1681.445313	10329.288086
1680.452148	10132.306641
1679.458984	10308.073242
1678.464844	10047.858398
1677.470703	10238.178711
1676.476563	9849.064453
1675.482422	9968.766602
1674.488281	9939.990234
1673.493164	9490.349609
1672.498047	9578.430664
1671.502930	9761.316406
1670.507813	9389.785156
1669.511719	9251.763672
1668.516602	9366.553711
1667.520508	9238.310547
1666.524414	9183.000000
1665.528320	9195.719727
1664.531250	9147.724609
1663.534180	9007.488281
1662.538086	8850.315430
1661.541016	8984.435547
1660.542969	8730.273438
1659.545898	8835.251953
1658.547852	8789.809570
1657.549805	8904.432617
1656.551758	8812.928711
1655.553711	8895.987305
1654.554688	8792.404297
1653.555664	8751.859375
1652.556641	8737.979492
1651.557617	8840.360352
1650.558594	8681.174805
1649.558594	8730.261719
1648.559570	9026.224609
1647.559570	9038.920898
1646.559570	8995.960938
1645.558594	8923.989258
1644.558594	8864.138672
1643.557617	8959.071289
1642.556641	8950.006836
1641.554688	8745.158203
1640.553711	8997.136719
1639.551758	8647.391602
1638.550781	8754.347656
1637.548828	8825.031250
1636.545898	9018.835938
1635.543945	8915.615234
1634.541016	8904.156250
1633.538086	8728.603516
1632.535156	8763.027344
1631.532227	8746.781250
1630.528320	8749.833984
1629.525391	8866.214844
1628.521484	9076.568359
1627.517578	9130.167969
1626.512695	9169.286133
1625.508789	9162.611328
1624.503906	9204.114258
1623.499023	9057.750977
1622.494141	9303.924805
1621.488281	9080.563477
1620.483398	9389.210938
1619.477539	9069.666016
1618.471680	9351.724609
1617.465820	9455.667969
1616.458984	9376.794922
1615.453125	9656.213867
1614.446289	9546.079102
1613.439453	9589.810547
1612.432617	9830.567383
1611.424805	9991.944336
1610.417969	9970.703125
1609.410156	9980.689453
1608.402344	9856.213867
1607.393555	9976.642578
1606.385742	9703.414063
1605.376953	9677.450195
1604.368164	10344.831055
1603.359375	10289.963867
1602.350586	10350.227539
1601.340820	10496.781250
1600.331055	10533.005859
1599.321289	10698.633789
1598.311523	10962.437500
1597.301758	10991.356445
1596.291016	11487.326172
1595.280273	11753.201172
1594.269531	12066.852539
1593.258789	12519.211914
1592.248047	12882.837891
1591.236328	13236.743164
1590.224609	13583.328125
1589.212891	13255.287109
1588.201172	13183.248047
1587.188477	13051.466797
1586.176758	12874.322266
1585.164063	13103.522461
1584.150391	12642.103516
1583.137695	12546.370117
1582.125000	12347.973633
1581.111328	12221.293945
1580.097656	12292.820313
1579.083984	11865.448242
1578.069336	11540.867188
1577.055664	11361.959961
1576.041016	11395.433594
1575.026367	10756.323242
1574.011719	10975.896484
1572.996094	10749.567383
1571.980469	10988.119141
1570.965820	10826.220703
1569.949219	10833.548828
1568.933594	10955.214844
1567.917969	11024.434570
1566.901367	10845.990234
1565.884766	10934.248047
1564.868164	10884.420898
1563.851563	11010.708984
1562.833984	11048.915039
1561.816406	10932.489258
1560.798828	10999.233398
1559.781250	11201.479492
1558.763672	10818.840820
1557.745117	10828.522461
1556.726563	10757.406250
1555.708008	10793.229492
1554.689453	10869.416992
1553.669922	10895.702148
1552.651367	10625.183594
1551.631836	10805.806641
1550.612305	10734.778320
1549.591797	10675.643555
1548.572266	10633.137695
1547.551758	10737.708984
1546.531250	10486.519531
1545.510742	10721.479492
1544.489258	10901.822266
1543.468750	10783.470703
1542.447266	10778.904297
1541.425781	10795.660156
1540.404297	10667.926758
1539.381836	10795.996094
1538.360352	11037.656250
1537.337891	11085.115234
1536.315430	11104.155273
1535.291992	11324.307617
1534.269531	11002.635742
1533.246094	10976.741211
1532.222656	11270.087891
1531.199219	10962.807617
1530.175781	10901.478516
1529.151367	10894.528320
1528.126953	10847.414063
1527.102539	10793.231445
1526.078125	10847.711914
1525.052734	10755.768555
1524.028320	11032.152344
1523.002930	11138.476563
1521.977539	10937.974609
1520.951172	11093.821289
1519.925781	10940.586914
1518.899414	10978.446289
1517.873047	11155.409180
1516.846680	11329.940430
1515.820313	11212.135742
1514.792969	11532.685547
1513.765625	11624.571289
1512.738281	11768.240234
1511.710938	11754.061523
1510.683594	12163.709961
1509.655273	12469.611328
1508.626953	12966.028320
1507.598633	13201.044922
1506.570313	13899.436523
1505.541016	14143.574219
1504.511719	14709.791016
1503.482422	15235.805664
1502.453125	15665.225586
1501.423828	16357.695313
1500.393555	16883.048828
1499.363281	17156.812500
1498.333008	17646.552734
1497.302734	17727.484375
1496.272461	17634.640625
1495.241211	17802.392578
1494.209961	17526.513672
1493.178711	17229.626953
1492.147461	17195.605469
1491.115234	16608.074219
1490.083008	16041.884766
1489.050781	15555.639648
1488.018555	15060.215820
1486.986328	14743.102539
1485.953125	14320.680664
1484.919922	13720.395508
1483.886719	13478.694336
1482.853516	12883.509766
1481.819336	12714.652344
1480.786133	12676.939453
1479.751953	12716.466797
1478.716797	12681.107422
1477.682617	12715.938477
1476.648438	12841.963867
1475.613281	13105.894531
1474.578125	13484.266602
1473.541992	13766.654297
1472.506836	13885.348633
1471.470703	14494.623047
1470.434570	14923.787109
1469.398438	15224.328125
1468.362305	16185.521484
1467.326172	16805.494141
1466.289063	17838.320313
1465.251953	18425.031250
1464.214844	19543.419922
1463.176758	20474.748047
1462.139648	21002.253906
1461.101563	22051.808594
1460.063477	22825.865234
1459.024414	23082.210938
1457.986328	23816.123047
1456.947266	24368.021484
1455.908203	24400.291016
1454.869141	24474.460938
1453.830078	24427.531250
1452.790039	24476.056641
1451.750000	24426.818359
1450.709961	24510.222656
1449.669922	24588.939453
1448.629883	24921.136719
1447.588867	24664.884766
1446.547852	24631.923828
1445.506836	24438.591797
1444.464844	24040.833984
1443.423828	23568.888672
1442.381836	23187.730469
1441.339844	22514.093750
1440.297852	22007.917969
1439.254883	21323.193359
1438.212891	20894.060547
1437.169922	20098.455078
1436.126953	19514.302734
1435.083984	19194.826172
1434.040039	18887.074219
1432.996094	18157.451172
1431.952148	17761.947266
1430.908203	17482.490234
1429.864258	17131.310547
1428.819336	16974.882813
1427.774414	16531.300781
1426.729492	16416.744141
1425.684570	15873.896484
1424.638672	15822.020508
1423.593750	15358.206055
1422.547852	15297.200195
1421.500977	15028.010742
1420.455078	14900.020508
1419.408203	14668.020508
1418.362305	14584.083008
1417.315430	14648.117188
1416.267578	14517.996094
1415.220703	14595.878906
1414.172852	14445.029297
1413.125000	14622.207031
1412.077148	14688.471680
1411.029297	14544.619141
1409.980469	14176.930664
1408.931641	14372.476563
1407.882813	14295.685547
1406.833984	14507.271484
1405.784180	14522.734375
1404.735352	14302.997070
1403.685547	14097.181641
1402.635742	14391.605469
1401.584961	14326.422852
1400.535156	14362.638672
1399.484375	14477.155273
