1802.116211	9226.886719
1801.147461	9474.102539
1800.177734	9592.048828
1799.208008	9462.830078
1798.239258	9331.166016
1797.268555	9626.222656
1796.298828	9507.051758
1795.328125	9457.763672
1794.358398	9463.354492
1793.387695	9444.011719
1792.416992	9357.374023
1791.445313	9654.560547
1790.474609	9617.748047
1789.502930	9720.453125
1788.531250	9576.542969
1787.559570	9796.251953
1786.586914	9709.644531
1785.615234	9702.724609
1784.642578	9660.965820
1783.669922	9753.583984
1782.697266	9786.459961
1781.724609	9928.757813
1780.750977	9780.058594
1779.777344	9783.074219
1778.803711	10009.798828
1777.830078	10097.262695
1776.856445	10142.450195
1775.881836	10036.084961
1774.908203	9892.506836
1773.933594	10009.719727
1772.958984	10037.508789
1771.983398	10000.748047
1771.008789	9931.740234
1770.033203	9929.751953
1769.057617	10086.528320
1768.082031	10101.870117
1767.105469	10104.806641
1766.129883	10263.931641
1765.153320	10608.896484
1764.176758	10584.466797
1763.200195	10522.881836
1762.223633	10609.954102
1761.246094	10583.060547
1760.268555	10447.223633
1759.291992	10700.130859
1758.313477	10794.521484
1757.335938	10864.125977
1756.357422	10691.224609
1755.379883	10760.821289
1754.401367	10991.149414
1753.422852	10845.526367
1752.443359	11008.994141
1751.464844	10920.274414
1750.485352	10883.487305
1749.505859	10789.885742
1748.526367	10943.349609
1747.546875	10901.638672
1746.566406	10961.183594
1745.585938	10986.141602
1744.605469	11107.353516
1743.625000	10828.730469
1742.644531	10922.783203
1741.663086	10846.586914
1740.681641	10878.938477
1739.700195	11172.654297
1738.718750	10918.948242
1737.737305	10862.530273
1736.754883	10746.990234
1735.773438	10786.718750
1734.791016	10868.306641
1733.807617	10802.090820
1732.825195	10873.792969
1731.841797	11029.168945
1730.859375	10753.741211
1729.875977	10884.468750
1728.891602	10801.089844
1727.908203	10872.717773
1726.923828	10963.990234
1725.940430	11111.780273
1724.956055	11070.213867
1723.970703	10856.608398
1722.986328	11006.787109
1722.000977	11179.017578
1721.016602	11024.471680
1720.031250	10992.784180
1719.044922	11051.960938
1718.059570	11251.045898
1717.073242	11383.779297
1716.086914	11430.569336
1715.100586	11450.352539
1714.114258	11612.399414
1713.127930	11597.801758
1712.140625	11629.796875
1711.153320	11539.204102
1710.166016	11823.651367
1709.178711	11779.613281
1708.191406	12159.447266
1707.203125	12134.955078
1706.214844	12330.884766
1705.226563	12423.897461
1704.238281	12568.279297
1703.249023	12800.715820
1702.260742	12773.668945
1701.271484	13025.541016
1700.282227	13233.281250
1699.291992	13460.502930
1698.302734	13602.053711
1697.312500	13860.886719
1696.322266	14068.289063
1695.332031	14194.967773
1694.341797	14392.445313
1693.350586	14304.054688
1692.360352	14640.630859
1691.369141	14728.022461
1690.377930	14737.261719
1689.385742	14905.138672
1688.394531	15107.110352
1687.402344	15045.513672
1686.410156	15132.732422
1685.417969	15124.804688
1684.424805	15204.656250
1683.432617	15225.968750
1682.439453	15149.782227
1681.446289	14983.467773
1680.453125	14822.090820
1679.459961	15033.448242
1678.465820	14964.665039
1677.471680	14854.517578
1676.477539	14953.761719
1675.483398	14807.152344
1674.489258	14728.733398
1673.494141	14660.077148
1672.499023	14601.176758
1671.503906	14902.208984
1670.508789	14631.755859
1669.513672	14784.376953
1668.517578	14606.408203
1667.521484	14591.311523
1666.525391	14641.812500
1665.529297	14638.857422
1664.532227	14737.894531
1663.536133	14630.519531
1662.539063	14768.356445
1661.541992	14544.524414
1660.543945	14497.912109
1659.546875	14735.152344
1658.548828	14632.733398
1657.550781	14675.852539
1656.552734	14626.823242
1655.554688	14759.611328
1654.555664	14759.053711
1653.557617	14986.256836
1652.558594	14900.863281
1651.559570	15002.000000
1650.559570	14865.784180
1649.560547	15070.989258
1648.560547	14874.298828
1647.560547	14912.433594
1646.560547	15163.474609
1645.559570	15249.916016
1644.559570	15355.669922
1643.558594	15427.526367
1642.557617	15042.422852
1641.556641	15203.746094
1640.554688	15265.920898
1639.553711	15185.516602
1638.551758	15102.728516
1637.549805	15254.245117
1636.546875	15142.498047
1635.544922	15419.481445
1634.541992	15114.648438
1633.539063	15331.193359
1632.536133	15275.010742
1631.533203	15452.837891
1630.530273	15131.358398
1629.526367	15058.369141
1628.522461	15255.416016
1627.518555	15076.375977
1626.514648	15044.406250
1625.509766	15125.686523
1624.504883	14946.779297
1623.500000	15208.669922
1622.495117	15029.817383
1621.490234	14978.625977
1620.484375	15201.838867
1619.478516	14885.928711
1618.472656	15106.662109
1617.466797	15108.412109
1616.460938	14828.785156
1615.454102	15032.562500
1614.447266	15171.349609
1613.440430	15209.133789
1612.433594	15112.334961
1611.426758	15145.309570
1610.418945	15223.907227
1609.411133	15283.260742
1608.403320	15320.980469
1607.395508	15315.473633
1606.386719	15305.167969
1605.377930	15587.613281
1604.369141	15735.594727
