1802.218750	19305.667969
1801.250000	19522.921875
1800.280273	19264.361328
1799.310547	19472.687500
1798.340820	18979.644531
1797.371094	18918.462891
1796.401367	18363.359375
1795.430664	18561.718750
1794.460938	18570.476563
1793.490234	18885.894531
1792.519531	19398.105469
1791.547852	19311.986328
1790.577148	19357.960938
1789.605469	19202.126953
1788.633789	19004.013672
1787.662109	18927.998047
1786.690430	19641.248047
1785.717773	20272.066406
1784.745117	20504.439453
1783.772461	21109.949219
1782.799805	21254.990234
1781.827148	21193.533203
1780.853516	21582.193359
1779.880859	22214.347656
1778.907227	22284.474609
1777.933594	22391.851563
1776.958984	21624.560547
1775.985352	21498.505859
1775.010742	21417.207031
1774.036133	21442.718750
1773.061523	21704.080078
1772.086914	22208.593750
1771.111328	22913.925781
1770.135742	24028.380859
1769.161133	24427.931641
1768.184570	25124.951172
1767.208984	25261.265625
1766.233398	25370.251953
1765.256836	26212.908203
1764.280273	26690.919922
1763.303711	26888.750000
1762.326172	26930.431641
1761.349609	27197.480469
1760.372070	27377.753906
1759.394531	28048.156250
1758.416992	28812.349609
1757.439453	29672.753906
1756.460938	30084.960938
1755.483398	30600.904297
1754.504883	29946.763672
1753.525391	29203.863281
1752.546875	28968.083984
1751.568359	28129.273438
1750.588867	28538.814453
1749.609375	28661.574219
1748.629883	28897.919922
1747.649414	28329.001953
1746.669922	27241.748047
1745.689453	26661.044922
1744.708984	26226.203125
1743.728516	26013.642578
1742.748047	26410.601563
1741.766602	25869.994141
1740.785156	25736.550781
1739.804688	25701.794922
1738.822266	25324.365234
1737.840820	24986.523438
1736.858398	24959.328125
1735.876953	24550.238281
1734.894531	24626.603516
1733.912109	25427.027344
1732.928711	25771.583984
1731.946289	25456.208984
1730.962891	25170.494141
1729.979492	24213.060547
1728.996094	23620.154297
1728.011719	23647.388672
1727.028320	23832.015625
1726.043945	24515.734375
1725.059570	25270.470703
1724.075195	25203.945313
1723.089844	25307.009766
1722.105469	24896.523438
1721.120117	24491.113281
1720.134766	24473.910156
1719.149414	23914.048828
1718.163086	23909.242188
1717.177734	24353.611328
1716.191406	24486.138672
1715.205078	24601.437500
1714.218750	24795.185547
1713.231445	25545.580078
1712.245117	26173.068359
1711.257813	26292.833984
1710.270508	26309.605469
1709.283203	25843.607422
1708.294922	25693.853516
1707.307617	25967.935547
1706.319336	25803.521484
1705.331055	26471.691406
1704.342773	26843.371094
1703.353516	27484.134766
1702.364258	27830.988281
1701.375977	28412.574219
1700.385742	28856.941406
1699.396484	29308.466797
1698.407227	29515.292969
1697.416992	28983.750000
1696.426758	28870.371094
1695.436523	28566.431641
1694.446289	29090.845703
1693.455078	29519.785156
1692.464844	30139.039063
1691.473633	30660.375000
1690.482422	31015.496094
1689.490234	30945.789063
1688.499023	31007.880859
1687.506836	31818.941406
1686.514648	31819.847656
1685.522461	32123.154297
1684.530273	32360.505859
1683.537109	31400.818359
1682.543945	31377.427734
1681.550781	31419.837891
1680.557617	31769.201172
1679.564453	32106.244141
1678.570313	32472.373047
1677.577148	33147.574219
1676.583008	33204.179688
1675.587891	33642.875000
1674.593750	33278.386719
1673.598633	32991.898438
1672.604492	33111.726563
1671.609375	33204.750000
1670.613281	33358.523438
1669.618164	32663.849609
1668.622070	32214.927734
1667.626953	32536.462891
1666.630859	32556.621094
1665.633789	33188.855469
1664.637695	32698.898438
1663.640625	33075.914063
1662.643555	32535.195313
1661.646484	32509.210938
1660.649414	32691.912109
1659.652344	33044.355469
1658.654297	33192.914063
1657.656250	33775.488281
1656.658203	34319.031250
1655.660156	34707.214844
1654.661133	35359.406250
1653.662109	35187.496094
1652.664063	34780.664063
1651.664063	34550.804688
1650.665039	35151.640625
1649.666016	35776.441406
1648.666016	36430.035156
1647.666016	37441.539063
1646.666016	37625.121094
1645.665039	37017.570313
1644.665039	37326.929688
1643.664063	37887.648438
1642.663086	37979.113281
1641.662109	38694.167969
1640.660156	38589.675781
1639.659180	38473.140625
1638.657227	38697.269531
1637.655273	39184.562500
1636.653320	39490.550781
1635.650391	39482.562500
1634.648438	39170.441406
1633.645508	39850.296875
1632.642578	39726.417969
1631.638672	39877.589844
1630.635742	39145.980469
1629.631836	39914.500000
1628.627930	40472.964844
1627.624023	41144.488281
1626.620117	41854.292969
1625.615234	41775.949219
1624.611328	42131.230469
1623.606445	41819.242188
1622.601563	41577.207031
1621.595703	41140.265625
1620.590820	40607.222656
1619.584961	40351.136719
1618.579102	40764.003906
1617.573242	41448.519531
1616.566406	41286.203125
1615.560547	41386.039063
1614.553711	41502.660156
1613.546875	42405.179688
1612.540039	43398.648438
1611.532227	43682.960938
1610.525391	44728.609375
1609.517578	44959.699219
1608.509766	44955.386719
1607.500977	44485.359375
1606.493164	43631.500000
1605.484375	44532.109375
1604.475586	45492.328125
1603.466797	46835.937500
1602.458008	47222.132813
1601.448242	47802.382813
1600.439453	47401.945313
1599.429688	47471.417969
1598.418945	48326.820313
1597.409180	48836.886719
1596.398438	49100.035156
1595.388672	49387.019531
1594.377930	50504.695313
1593.366211	51214.972656
1592.355469	51707.171875
1591.343750	52433.660156
1590.333008	52167.035156
1589.320313	51565.660156
1588.308594	50938.222656
1587.296875	50753.343750
1586.284180	50802.796875
1585.271484	50261.921875
1584.258789	50476.320313
1583.246094	50043.226563
1582.232422	50572.847656
1581.218750	50899.273438
1580.205078	50953.394531
1579.191406	50320.039063
1578.177734	50393.339844
1577.163086	49996.566406
1576.149414	50270.285156
1575.134766	49236.882813
1574.119141	49157.722656
1573.104492	49069.054688
1572.088867	49254.531250
1571.073242	49335.074219
1570.057617	49937.378906
1569.041992	49512.730469
1568.026367	49924.214844
1567.009766	49714.042969
1565.993164	48989.726563
1564.976563	48922.636719
1563.959961	49055.468750
1562.942383	49069.281250
1561.924805	49827.632813
1560.907227	50062.453125
1559.889648	49455.445313
1558.872070	48922.375000
1557.853516	48722.273438
1556.834961	49163.859375
1555.816406	48683.433594
1554.797852	49288.742188
1553.778320	49798.804688
1552.759766	50180.441406
1551.740234	49714.433594
1550.720703	49723.296875
1549.701172	49494.859375
1548.680664	49418.351563
1547.660156	50093.785156
1546.639648	50135.757813
1545.619141	50258.320313
1544.598633	50295.492188
1543.577148	50126.449219
1542.555664	49452.757813
1541.534180	50700.664063
1540.512695	50576.636719
1539.491211	51766.964844
1538.468750	51945.820313
1537.446289	51783.734375
1536.423828	52270.179688
1535.401367	52145.945313
1534.377930	52298.546875
1533.355469	52472.371094
1532.332031	52355.257813
1531.308594	51881.187500
1530.284180	51887.152344
1529.260742	51980.550781
1528.236328	51946.320313
1527.211914	52268.812500
1526.187500	51705.476563
1525.162109	51739.792969
1524.137695	52180.164063
1523.112305	52034.972656
1522.086914	52180.105469
1521.060547	51556.003906
1520.035156	51545.480469
1519.008789	50935.906250
1517.982422	51276.847656
1516.956055	51141.433594
1515.929688	50690.226563
1514.902344	50750.574219
1513.875000	51117.179688
1512.847656	51686.214844
1511.820313	51499.023438
1510.792969	51655.683594
1509.764648	51734.589844
1508.736328	52601.933594
1507.708008	53071.234375
1506.679688	52568.679688
1505.650391	53127.171875
1504.622070	53941.773438
1503.592773	53796.730469
1502.563477	54105.437500
1501.533203	54435.171875
1500.503906	54790.617188
1499.473633	55575.839844
1498.443359	54918.542969
1497.413086	55433.347656
1496.381836	54947.738281
1495.350586	55309.738281
1494.320313	54937.000000
1493.288086	55322.312500
1492.256836	55217.160156
1491.225586	55796.929688
1490.193359	55490.042969
1489.161133	55654.527344
1488.128906	55052.437500
1487.095703	55807.523438
1486.063477	55974.175781
1485.030273	56499.179688
1483.997070	56553.195313
1482.963867	55885.953125
1481.929688	56792.253906
1480.895508	56689.339844
1479.861328	56963.242188
1478.827148	57770.484375
1477.792969	58430.023438
1476.757813	59526.636719
1475.723633	60127.082031
1474.688477	60961.058594
1473.652344	61946.617188
1472.617188	62578.902344
1471.581055	63379.140625
1470.545898	64576.156250
1469.508789	65504.101563
1468.472656	66391.968750
1467.436523	67099.710938
1466.399414	67685.796875
1465.362305	68794.343750
1464.325195	69617.804688
1463.287109	70877.109375
1462.250000	71447.929688
1461.211914	72724.984375
1460.173828	73409.414063
1459.135742	74662.226563
1458.096680	74542.054688
1457.057617	75577.460938
1456.019531	76337.585938
1454.979492	76894.796875
1453.940430	77628.718750
1452.901367	77917.726563
1451.861328	78327.640625
1450.821289	79961.281250
1449.781250	81063.843750
1448.740234	81226.296875
1447.699219	81988.632813
1446.659180	82508.859375
1445.617188	83210.171875
1444.576172	81831.250000
1443.535156	80931.523438
1442.493164	81091.453125
1441.451172	78968.273438
1440.409180	77505.414063
1439.366211	75899.218750
1438.324219	74233.328125
1437.281250	72285.007813
1436.238281	70787.585938
1435.194336	69571.453125
1434.151367	67458.289063
1433.107422	66294.343750
1432.063477	65256.062500
1431.019531	63923.847656
1429.975586	63553.847656
1428.930664	62183.132813
1427.885742	61336.472656
1426.840820	60654.578125
1425.795898	60267.019531
1424.750000	59888.871094
1423.705078	59265.546875
1422.659180	59628.218750
1421.613281	59264.308594
1420.566406	59430.222656
1419.520508	59239.933594
1418.473633	59001.164063
1417.426758	59266.414063
1416.379883	59131.734375
1415.332031	58967.066406
1414.284180	59137.433594
1413.236328	58730.308594
1412.188477	59341.707031
1411.140625	59634.242188
1410.091797	59448.847656
1409.043945	59261.218750
1407.995117	59784.312500
1406.945313	59778.921875
1405.896484	60375.488281
1404.846680	59401.507813
1403.796875	59294.753906
1402.747070	59644.414063
1401.697266	59489.253906
1400.646484	59792.644531
1399.595703	59738.863281
1398.544922	59328.132813
1397.494141	59186.964844
1396.443359	59796.332031
1395.391602	59556.148438
1394.339844	59362.085938
1393.288086	59257.828125
1392.236328	58974.191406
1391.183594	58904.542969
1390.130859	59568.371094
1389.078125	59459.542969
1388.025391	58904.886719
1386.972656	59497.066406
1385.918945	59487.093750
1384.865234	60042.148438
1383.811523	60918.464844
1382.757813	61381.152344
1381.703125	61696.738281
1380.648438	62895.750000
1379.593750	62905.714844
1378.539063	63367.597656
1377.484375	64141.207031
1376.428711	64889.269531
1375.373047	65623.265625
1374.317383	66134.617188
1373.260742	66072.835938
1372.205078	66448.695313
1371.148438	67009.945313
1370.091797	67632.796875
1369.035156	67980.609375
1367.977539	68028.382813
1366.920898	68687.242188
1365.863281	68661.617188
1364.805664	68912.828125
1363.747070	69214.250000
1362.689453	69805.984375
1361.630859	69736.687500
1360.572266	71119.007813
1359.513672	70478.085938
1358.454102	71560.335938
1357.394531	72461.656250
1356.334961	73693.789063
1355.275391	73845.265625
1354.215820	75476.140625
1353.155273	76152.187500
1352.094727	77603.898438
1351.034180	79659.664063
1349.973633	81536.632813
1348.913086	83159.648438
1347.851563	85986.000000
1346.790039	87099.015625
1345.728516	89629.335938
1344.666016	91616.218750
1343.604492	93121.531250
1342.541992	95195.703125
1341.479492	97369.226563
1340.416016	98963.476563
1339.353516	100971.390625
1338.290039	102536.914063
1337.226563	104577.382813
1336.163086	105973.140625
1335.099609	106972.515625
1334.035156	107214.179688
1332.970703	107264.734375
1331.906250	107053.843750
1330.841797	106536.210938
1329.776367	104964.437500
1328.710938	103381.945313
1327.645508	101488.929688
1326.580078	99594.421875
1325.514648	98286.460938
1324.448242	95399.156250
1323.381836	94033.585938
1322.315430	92017.367188
1321.248047	90771.023438
1320.181641	88944.554688
1319.114258	88551.968750
1318.046875	87527.007813
1316.979492	87041.929688
1315.911133	86303.234375
1314.842773	85159.281250
1313.774414	84527.742188
1312.706055	83939.484375
1311.637695	82821.625000
1310.568359	82521.468750
1309.499023	81071.632813
1308.429688	81536.820313
1307.360352	79931.671875
1306.290039	79480.796875
1305.220703	77899.351563
1304.150391	77207.140625
1303.079102	76038.234375
1302.008789	75129.718750
1300.937500	74255.468750
1299.866211	73693.343750
1298.794922	72015.656250
1297.723633	70977.742188
1296.651367	69705.445313
1295.579102	68846.750000
1294.506836	67212.070313
1293.434570	65952.617188
1292.362305	65275.691406
1291.289063	65365.882813
1290.215820	64033.171875
1289.142578	62908.417969
1288.068359	62304.804688
1286.995117	61845.660156
1285.920898	61677.347656
1284.846680	61168.960938
1283.771484	61705.765625
1282.697266	61578.105469
1281.622070	61722.886719
1280.546875	61455.726563
1279.471680	61992.007813
1278.395508	63099.507813
1277.320313	63383.296875
1276.244141	63943.570313
1275.166992	65079.191406
1274.090820	65290.449219
1273.013672	66537.679688
1271.937500	67011.429688
1270.860352	67826.453125
1269.782227	68461.445313
1268.705078	68826.703125
1267.626953	68920.140625
1266.548828	69478.179688
1265.470703	68350.617188
1264.391602	68219.718750
1263.313477	67981.195313
1262.234375	67101.335938
1261.154297	66206.140625
1260.075195	65436.859375
1258.995117	64035.828125
1257.916016	63847.703125
1256.835938	62837.414063
1255.754883	61366.105469
1254.674805	60793.449219
1253.593750	60485.234375
1252.512695	59521.242188
1251.431641	58839.648438
1250.349609	58487.269531
1249.268555	57434.800781
1248.186523	57096.269531
1247.104492	56274.855469
1246.021484	56021.664063
1244.939453	55612.101563
1243.856445	55198.238281
1242.773438	54880.621094
1241.689453	55215.433594
1240.606445	54819.769531
1239.522461	53600.296875
1238.438477	53542.238281
1237.354492	53252.066406
1236.269531	52718.769531
1235.185547	52433.343750
1234.100586	52161.421875
1233.015625	51816.011719
1231.929688	51524.253906
1230.844727	51310.640625
1229.758789	51362.339844
1228.672852	51155.527344
1227.585938	51200.546875
1226.500000	50695.378906
1225.413086	50622.441406
1224.326172	50228.921875
1223.239258	49726.492188
1222.151367	49357.796875
1221.063477	49578.898438
1219.976563	49544.070313
1218.887695	49080.000000
1217.799805	49349.933594
1216.710938	48488.136719
1215.622070	48562.468750
1214.533203	48890.109375
1213.444336	48322.218750
1212.354492	48527.593750
1211.265625	48317.570313
1210.175781	47974.410156
1209.084961	47753.488281
1207.995117	47823.406250
1206.904297	47860.007813
1205.813477	47989.773438
1204.722656	47675.859375
1203.630859	47898.742188
1202.540039	48292.250000
1201.448242	48160.230469
1200.356445	47811.074219
1199.263672	47413.312500
1198.171875	46510.621094
1197.079102	46824.257813
1195.986328	47259.554688
1194.892578	47738.945313
1193.799805	48253.546875
1192.706055	48130.585938
1191.612305	48120.511719
1190.518555	49032.875000
1189.423828	48885.492188
1188.330078	49189.242188
1187.235352	49782.460938
1186.140625	49352.093750
1185.044922	49454.457031
1183.949219	49042.007813
1182.854492	49005.230469
1181.757813	49606.687500
1180.662109	49750.851563
1179.565430	49457.875000
1178.469727	49672.625000
1177.373047	49167.957031
1176.275391	49166.480469
1175.178711	49359.093750
1174.081055	47970.539063
1172.983398	48035.441406
1171.885742	47194.386719
1170.787109	47217.550781
1169.688477	46630.390625
1168.590820	45805.566406
1167.491211	45725.488281
1166.392578	45634.429688
1165.292969	45770.156250
1164.193359	45062.843750
1163.093750	45698.144531
1161.994141	45956.964844
1160.893555	45718.566406
1159.792969	46041.046875
1158.692383	45580.656250
1157.591797	45351.273438
1156.490234	45137.363281
1155.389648	45171.839844
1154.288086	45245.835938
1153.185547	44933.242188
1152.083984	45086.304688
1150.981445	44510.417969
1149.878906	44819.343750
1148.776367	44671.679688
1147.672852	44925.585938
1146.570313	45512.808594
1145.466797	45231.300781
1144.363281	45074.890625
1143.258789	44890.046875
1142.155273	44600.070313
1141.050781	44514.003906
1139.946289	44366.628906
1138.840820	44317.882813
1137.736328	44177.171875
1136.630859	44080.308594
1135.525391	43793.042969
1134.419922	43540.910156
1133.313477	43188.230469
1132.207031	43596.984375
1131.100586	43498.144531
1129.994141	43572.093750
1128.886719	43659.125000
1127.780273	44091.468750
1126.672852	43922.667969
1125.565430	43821.667969
1124.457031	44151.031250
1123.348633	44462.781250
1122.241211	44429.406250
1121.131836	44337.105469
1120.023438	44583.132813
1118.914063	44525.746094
1117.804688	44699.632813
1116.695313	44971.597656
1115.585938	45625.070313
1114.475586	45975.210938
1113.366211	46558.437500
1112.254883	47278.714844
1111.144531	47935.500000
1110.034180	48297.914063
1108.922852	49028.253906
1107.811523	49956.433594
1106.699219	50122.250000
1105.587891	50692.843750
1104.475586	51025.992188
1103.363281	51659.242188
1102.250977	51237.242188
1101.138672	51596.152344
1100.025391	51311.320313
1098.912109	50567.917969
1097.798828	50411.644531
1096.684570	49746.964844
1095.571289	49106.464844
1094.457031	48587.859375
1093.341797	48004.324219
1092.227539	47345.046875
1091.112305	46436.417969
1089.998047	45994.757813
1088.881836	45694.316406
1087.766602	45437.382813
1086.650391	45260.796875
1085.535156	45151.503906
1084.418945	44430.910156
1083.301758	44484.390625
1082.185547	44093.617188
1081.068359	43817.828125
1079.951172	44389.085938
1078.833984	44433.855469
1077.715820	43681.832031
1076.597656	43951.851563
1075.479492	43507.562500
1074.361328	43639.023438
1073.242188	44168.472656
1072.124023	43490.820313
1071.004883	44013.585938
1069.884766	43883.222656
1068.765625	44619.667969
1067.645508	44389.812500
1066.525391	44525.195313
1065.405273	45070.937500
1064.285156	45517.105469
1063.164063	45159.851563
1062.042969	45288.468750
1060.921875	45641.488281
1059.800781	45709.523438
1058.678711	46448.472656
1057.556641	46949.843750
1056.434570	46312.382813
1055.311523	46147.359375
1054.189453	46646.312500
1053.066406	46250.683594
1051.943359	46492.996094
1050.820313	46605.949219
1049.696289	46570.246094
1048.572266	46192.183594
1047.448242	46675.406250
1046.324219	46004.753906
1045.199219	45878.812500
1044.074219	45832.531250
1042.949219	46046.535156
1041.824219	46129.261719
1040.698242	45597.023438
1039.573242	45608.867188
1038.447266	45347.753906
1037.320313	45258.652344
1036.194336	44660.441406
1035.067383	44253.636719
1033.940430	44540.601563
1032.813477	44814.558594
1031.685547	45161.375000
1030.558594	45368.554688
1029.430664	46328.726563
1028.301758	45531.664063
1027.173828	45545.605469
1026.044922	45207.894531
1024.916016	45708.519531
