1802.115234	4999.240234
1801.146484	5206.501465
1800.176758	4928.335938
1799.208008	5159.491211
1798.238281	5205.877441
1797.267578	5087.566406
1796.297852	5044.141113
1795.328125	4938.379883
1794.357422	5054.593750
1793.386719	5208.157715
1792.416016	5157.264160
1791.444336	5078.977051
1790.473633	5232.443359
1789.501953	5208.977051
1788.530273	5197.973145
1787.558594	5259.187500
1786.586914	5335.314941
1785.614258	5319.313477
1784.641602	5425.261719
1783.668945	5250.005859
1782.696289	5398.214844
1781.723633	5354.853516
1780.750000	5418.435547
1779.776367	5583.924316
1778.803711	5610.149414
1777.829102	5718.374512
1776.855469	5481.186523
1775.880859	5576.972168
1774.907227	5456.639648
1773.932617	5599.571777
1772.958008	5667.966309
1771.982422	5634.563477
1771.007813	5712.849121
1770.032227	5982.155762
1769.056641	6040.494629
1768.081055	6064.086914
1767.105469	6238.931152
1766.128906	6309.579102
1765.152344	6273.613281
1764.175781	6567.263672
1763.199219	6578.336914
1762.222656	6750.424316
1761.245117	6692.107422
1760.268555	6923.531738
1759.291016	7031.076660
1758.312500	7131.152344
1757.334961	7389.570801
1756.357422	7397.986816
1755.378906	7646.352539
1754.400391	7385.128418
1753.421875	7311.937988
1752.442383	7265.971191
1751.463867	7316.421387
1750.484375	7312.483398
1749.504883	7288.779785
1748.525391	7151.453125
1747.545898	7172.246582
1746.565430	6825.107910
1745.584961	6964.459961
1744.604492	6743.384766
1743.624023	6663.062012
1742.643555	6553.163574
1741.662109	6509.913086
1740.680664	6538.202637
1739.699219	6413.599121
1738.717773	6681.032715
1737.736328	6642.719238
1736.753906	6491.061523
1735.771484	6470.047363
1734.790039	6515.552246
1733.806641	6536.409668
1732.824219	6589.269043
1731.840820	6526.399414
1730.858398	6724.459473
1729.875000	6440.108398
1728.890625	6303.494141
1727.907227	6523.617676
1726.922852	6428.850586
1725.939453	6535.750488
1724.955078	6649.982422
1723.969727	6513.460938
1722.985352	6600.619141
1722.000000	6505.929688
1721.015625	6511.991211
1720.030273	6675.229980
1719.043945	6693.531738
1718.058594	6741.285156
1717.072266	6705.567871
1716.085938	6902.990234
1715.099609	6965.392578
1714.113281	7307.408203
1713.126953	7126.907715
1712.139648	7537.408203
1711.152344	7521.183105
1710.165039	7431.434570
1709.177734	7665.188477
1708.189453	7869.447754
1707.202148	8098.119141
1706.213867	8250.778320
1705.225586	8631.089844
1704.237305	8751.755859
1703.248047	9310.483398
1702.258789	9744.185547
1701.270508	9840.086914
1700.281250	10170.772461
1699.291016	10513.551758
1698.301758	10521.215820
1697.311523	10739.110352
1696.321289	10991.134766
1695.331055	11101.328125
1694.340820	11287.211914
1693.349609	11355.775391
1692.358398	11534.206055
1691.368164	11497.699219
1690.375977	11302.532227
1689.384766	11451.576172
1688.393555	11283.337891
1687.401367	11295.702148
1686.409180	10995.845703
1685.416992	11020.455078
1684.423828	10889.008789
1683.431641	10660.107422
1682.438477	10577.530273
1681.445313	10753.279297
1680.452148	10373.494141
1679.458984	10225.257813
1678.464844	10169.621094
1677.470703	10152.961914
1676.476563	10316.444336
1675.482422	9956.597656
1674.488281	9935.123047
1673.493164	9777.419922
1672.498047	9809.500000
1671.502930	9744.293945
1670.507813	9530.802734
1669.511719	9351.428711
1668.516602	9449.185547
1667.520508	9289.337891
1666.524414	9331.191406
1665.528320	9351.167969
1664.531250	9402.705078
1663.534180	9124.027344
1662.538086	9211.999023
1661.541016	8962.593750
1660.542969	9077.251953
1659.545898	8871.640625
1658.547852	9151.201172
1657.549805	8938.381836
1656.551758	9052.950195
1655.553711	9218.375977
1654.554688	9117.151367
1653.555664	9037.773438
1652.556641	9118.312500
1651.557617	8985.681641
1650.558594	9008.081055
1649.558594	8882.787109
1648.559570	8953.608398
1647.559570	9080.062500
1646.559570	9090.324219
1645.558594	9040.105469
1644.558594	9074.556641
1643.557617	8852.674805
1642.556641	9029.788086
1641.554688	9076.304688
1640.553711	8873.887695
1639.551758	8910.751953
1638.550781	9056.304688
1637.548828	9054.472656
1636.545898	9001.932617
1635.543945	8891.472656
1634.541016	8812.435547
1633.538086	8972.337891
1632.535156	8808.870117
