1802.318359	4080.468506
1801.348633	3968.093262
1800.379883	4034.712402
1799.410156	4078.838623
1798.440430	3905.818359
1797.470703	4089.685059
1796.500977	3969.120850
1795.530273	3953.362305
1794.559570	4064.790527
1793.588867	3979.208008
1792.618164	4053.194824
1791.647461	4174.504395
1790.675781	4044.099609
1789.705078	4125.501953
1788.733398	4074.862549
1787.761719	4148.755371
1786.789063	4217.638672
1785.817383	4206.838379
1784.844727	4084.048096
1783.872070	4356.939453
1782.899414	4380.945801
1781.926758	4233.320801
1780.953125	4108.135742
1779.980469	4254.003906
1779.006836	4350.097656
1778.033203	4351.712402
1777.058594	4363.265625
1776.084961	4407.109375
1775.110352	4436.032715
1774.135742	4400.378906
1773.161133	4464.050781
1772.186523	4378.759277
1771.210938	4631.025391
1770.236328	4540.771484
1769.260742	4708.556641
1768.285156	4692.732422
1767.308594	4781.065430
1766.333008	4879.280273
1765.356445	4915.485352
1764.379883	5125.157715
1763.403320	5089.441406
1762.426758	5246.970703
1761.449219	5322.701172
1760.472656	5390.971680
1759.495117	5637.475098
1758.517578	5675.950684
1757.539063	5662.438965
1756.561523	5710.791016
1755.583008	5773.966797
1754.604492	5926.157227
1753.625977	5828.527832
1752.647461	5849.610352
1751.667969	5981.918457
1750.688477	5723.696289
1749.709961	5683.014648
1748.729492	5699.167480
1747.750000	5774.590820
1746.770508	5583.289551
1745.790039	5434.036133
1744.809570	5398.388672
1743.829102	5375.094238
1742.847656	5235.840820
1741.867188	5382.805176
1740.885742	5233.740234
1739.904297	5314.065430
1738.922852	5268.621094
1737.941406	5193.615723
1736.958984	5126.033203
1735.977539	5423.141602
1734.995117	5091.950195
1734.011719	5310.131348
1733.029297	5272.127930
1732.046875	5300.612793
1731.063477	5063.247070
1730.080078	5118.833008
1729.096680	5221.145020
1728.112305	5222.556152
1727.128906	5241.183105
1726.144531	5321.277344
1725.160156	5300.540039
1724.175781	5206.070801
1723.191406	5487.639160
1722.206055	5282.603516
1721.220703	5315.933105
1720.235352	5324.688965
1719.250000	5443.939941
1718.264648	5450.210938
1717.278320	5674.934570
1716.291992	5673.793457
1715.305664	5751.166992
1714.319336	5833.415039
1713.333008	6097.121094
1712.345703	6017.428223
1711.358398	6106.926758
1710.371094	6287.080078
1709.383789	6371.586914
1708.396484	6434.008301
1707.408203	6496.403809
1706.419922	6698.374512
1705.431641	6846.394043
1704.443359	7089.830566
1703.455078	7338.064453
1702.465820	7600.880859
1701.476563	7824.444824
1700.487305	7893.808594
1699.498047	8281.083008
1698.507813	8538.606445
1697.518555	8639.564453
1696.528320	8772.255859
1695.538086	9117.497070
1694.547852	8895.770508
1693.556641	9077.184570
1692.565430	9234.101563
1691.575195	9124.804688
1690.583008	9252.352539
1689.591797	9396.934570
1688.600586	9321.833008
1687.608398	9217.484375
1686.616211	9210.748047
1685.624023	9233.279297
1684.631836	9072.928711
1683.638672	8820.005859
1682.645508	8881.598633
1681.652344	8731.161133
1680.659180	8870.708984
1679.666016	8530.336914
1678.671875	8511.569336
1677.678711	8590.204102
1676.684570	8685.846680
1675.690430	8289.805664
1674.695313	8344.101563
1673.701172	8344.851563
1672.706055	8270.196289
1671.710938	8305.005859
1670.715820	8167.170410
1669.719727	8082.870605
1668.724609	8200.332031
1667.728516	8106.338379
1666.732422	8053.683594
1665.736328	7976.759766
1664.739258	8198.570313
1663.743164	7910.412109
1662.746094	8090.877930
1661.749023	8045.558105
1660.751953	7920.180664
1659.753906	7908.877441
1658.755859	8047.961914
1657.758789	8080.287109
1656.759766	8124.722168
1655.761719	8173.986328
1654.763672	8138.405273
1653.764648	7955.028809
1652.765625	7967.957031
1651.766602	8026.899902
1650.767578	8105.191895
1649.767578	7941.337402
1648.767578	7804.176270
1647.768555	8204.345703
1646.767578	7863.933105
1645.767578	8002.656250
1644.766602	7967.176270
1643.766602	7834.982422
1642.765625	7956.702148
1641.764648	7877.741699
1640.762695	7842.314453
1639.761719	7802.068359
1638.759766	7988.919434
1637.757813	7907.599609
1636.755859	7736.965332
1635.752930	7501.213379
1634.750977	7627.627441
1633.748047	7587.471191
1632.745117	7658.320801
1631.741211	7620.585938
1630.738281	7635.926758
1629.734375	7706.722168
1628.730469	7722.038086
1627.726563	7826.532227
1626.722656	7574.317871
1625.718750	7625.791504
1624.713867	7788.054688
1623.708984	7668.463867
1622.704102	7741.557617
1621.698242	7841.103027
1620.693359	8010.410156
1619.687500	7789.797363
1618.681641	7725.663574
1617.675781	7880.456543
1616.669922	7931.770508
1615.663086	7906.118164
1614.656250	8000.677734
1613.649414	8035.109863
1612.642578	7949.374023
1611.635742	8048.671387
1610.627930	8080.669434
1609.620117	8268.758789
1608.612305	8219.060547
1607.604492	8294.213867
1606.595703	8326.134766
1605.587891	8398.835938
1604.579102	8565.075195
1603.570313	8491.377930
1602.560547	8482.460938
1601.551758	8698.932617
1600.541992	8855.385742
1599.532227	8683.419922
