1802.318359	3703.387207
1801.348633	3843.231934
1800.379883	3572.817627
1799.410156	3676.945557
1798.440430	3656.245117
1797.470703	3663.000488
1796.500977	3642.310791
1795.530273	3574.238525
1794.559570	3551.080811
1793.588867	3595.249268
1792.618164	3726.645996
1791.647461	3715.932129
1790.675781	3755.057373
1789.705078	3794.166504
1788.733398	3790.917236
1787.761719	3792.649658
1786.789063	3764.503906
1785.817383	3711.476807
1784.844727	3855.082520
1783.872070	3914.029541
1782.899414	3903.295654
1781.926758	3793.075439
1780.953125	3817.184326
1779.980469	4012.835693
1779.006836	3952.374512
1778.033203	3916.789795
1777.058594	3943.338623
1776.084961	3920.190918
1775.110352	3899.536133
1774.135742	4075.068848
1773.161133	4019.631836
1772.186523	4051.096924
1771.210938	4099.921875
1770.236328	4116.470215
1769.260742	4301.705566
1768.285156	4221.474609
1767.308594	4260.306152
1766.333008	4363.583984
1765.356445	4325.527832
1764.379883	4517.970215
1763.403320	4549.276855
1762.426758	4674.708984
1761.449219	4703.494141
1760.472656	4811.510254
1759.495117	4847.684082
1758.517578	5019.986328
1757.539063	4892.763184
1756.561523	4995.705078
1755.583008	5098.605469
1754.604492	5194.044434
1753.625977	5101.507324
1752.647461	5135.097656
1751.667969	5195.864746
1750.688477	5046.540527
1749.709961	5028.232422
1748.729492	4975.346191
1747.750000	4905.191406
1746.770508	4711.595215
1745.790039	4885.941895
1744.809570	4921.987305
1743.829102	4728.503418
1742.847656	4799.109863
1741.867188	4751.275391
1740.885742	4659.064453
1739.904297	4712.379883
1738.922852	4556.112305
1737.941406	4730.208008
1736.958984	4615.894043
1735.977539	4740.628906
1734.995117	4675.627441
1734.011719	4790.447754
1733.029297	4614.650879
1732.046875	4584.180664
1731.063477	4684.180664
1730.080078	4752.146973
1729.096680	4657.694336
1728.112305	4782.218262
1727.128906	4702.553711
1726.144531	4613.084961
1725.160156	4695.747559
1724.175781	4802.956543
1723.191406	4661.913086
1722.206055	4685.546387
1721.220703	4691.974121
1720.235352	4968.563477
1719.250000	4974.931152
1718.264648	4946.925781
1717.278320	5161.932129
1716.291992	5072.548340
1715.305664	5007.735352
1714.319336	5090.133301
1713.333008	5248.527344
1712.345703	5308.773926
1711.358398	5442.543945
1710.371094	5666.951172
1709.383789	5717.273926
1708.396484	5659.770996
1707.408203	5881.548340
1706.419922	5990.575684
1705.431641	6229.336914
1704.443359	6397.005371
1703.455078	6496.071777
1702.465820	6575.520508
1701.476563	6870.244141
1700.487305	7025.416504
1699.498047	7263.679199
1698.507813	7355.133789
1697.518555	7654.351074
1696.528320	7914.339844
1695.538086	8054.481445
1694.547852	8072.405273
1693.556641	8158.717773
1692.565430	8205.918945
1691.575195	8333.678711
1690.583008	8275.850586
1689.591797	8325.439453
1688.600586	8152.943359
1687.608398	8280.609375
1686.616211	8317.968750
1685.624023	8091.923340
1684.631836	8046.403320
1683.638672	7952.144531
1682.645508	7828.675293
1681.652344	7841.718262
1680.659180	7769.483398
1679.666016	7721.636230
1678.671875	7603.182129
1677.678711	7531.037598
1676.684570	7578.206543
1675.690430	7513.396973
1674.695313	7382.912109
1673.701172	7434.946289
1672.706055	7277.772461
1671.710938	7288.463867
1670.715820	7374.524902
1669.719727	7319.556152
1668.724609	7203.848145
1667.728516	7136.785645
1666.732422	7254.389160
1665.736328	7250.495605
1664.739258	7258.746094
1663.743164	7152.876953
1662.746094	7406.321289
1661.749023	7276.193848
1660.751953	7342.667480
1659.753906	7215.030762
1658.755859	7378.511230
1657.758789	7374.595703
1656.759766	7576.770020
1655.761719	7303.743164
1654.763672	7307.114746
1653.764648	7424.370117
1652.765625	7313.853027
1651.766602	7317.219238
1650.767578	7303.632813
1649.767578	7210.153320
1648.767578	7228.061523
1647.768555	7129.793945
1646.767578	7181.585938
1645.767578	7073.689941
1644.766602	7144.820801
1643.766602	7065.993652
1642.765625	7052.476563
1641.764648	7002.705566
1640.762695	6887.703125
1639.761719	6970.878906
1638.759766	6913.906250
1637.757813	6946.321777
1636.755859	6845.910156
1635.752930	6767.268066
1634.750977	6823.830078
1633.748047	6875.542480
1632.745117	6912.756348
1631.741211	6778.678711
1630.738281	6704.951172
1629.734375	6826.573730
1628.730469	6789.028809
1627.726563	6831.041504
1626.722656	6803.149902
1625.718750	6845.141602
1624.713867	6836.529297
1623.708984	6830.327637
1622.704102	6677.243652
1621.698242	6866.081055
1620.693359	6893.574219
1619.687500	6856.080566
1618.681641	6866.721680
1617.675781	6858.113770
1616.669922	6851.914551
1615.663086	7038.080078
1614.656250	7079.926758
1613.649414	7073.685059
1612.642578	6947.291504
1611.635742	7118.869629
1610.627930	7038.157227
1609.620117	6923.854980
1608.612305	7073.722168
1607.604492	7098.695313
1606.595703	7135.658203
1605.587891	7160.607422
1604.579102	7245.525879
1603.570313	7224.867188
1602.560547	7417.656738
1601.551758	7615.162598
1600.541992	7704.712891
1599.532227	7549.757813
1598.522461	7797.437500
1597.512695	7783.876465
1596.501953	7619.417480
1595.491211	8115.990234
1594.480469	8217.298828
1593.469727	8660.883789
1592.458984	8683.059570
1591.447266	8858.368164
1590.435547	9086.238281
1589.423828	8964.798828
1588.412109	8903.193359
1587.400391	9063.967773
1586.387695	9234.238281
1585.375000	9038.777344
1584.362305	8979.594727
1583.349609	8867.877930
1582.335938	8820.694336
1581.323242	8646.966797
1580.309570	8630.884766
1579.294922	8602.873047
1578.281250	8457.932617
1577.267578	8298.733398
1576.252930	8263.648438
1575.238281	8352.602539
1574.223633	8009.905762
1573.208008	8151.324707
1572.193359	8197.340820
1571.177734	8157.543457
