1802.218750	9054.759766
1801.250000	9112.195313
1800.280273	9202.751953
1799.310547	9405.600586
1798.340820	9411.208008
1797.371094	8695.706055
1796.401367	8249.915039
1795.430664	8011.319336
1794.460938	8154.352051
1793.490234	8379.602539
1792.519531	9033.504883
1791.547852	8902.105469
1790.577148	8583.880859
1789.605469	8380.378906
1788.633789	8363.758789
1787.662109	8543.871094
1786.690430	8781.173828
1785.717773	9063.187500
1784.745117	9469.522461
1783.772461	9925.458984
1782.799805	9841.378906
1781.827148	9841.897461
1780.853516	10001.565430
1779.880859	10372.497070
1778.907227	10554.365234
1777.933594	10373.317383
1776.958984	10120.284180
1775.985352	9328.274414
1775.010742	9214.639648
1774.036133	9063.801758
1773.061523	9312.743164
1772.086914	9621.159180
1771.111328	10376.164063
1770.135742	10969.585938
1769.161133	10967.389648
1768.184570	11443.881836
1767.208984	11483.746094
1766.233398	11461.612305
1765.256836	11803.864258
1764.280273	12002.240234
1763.303711	11645.514648
1762.326172	11311.227539
1761.349609	11009.270508
1760.372070	11281.932617
1759.394531	11826.820313
1758.416992	12148.712891
1757.439453	12797.148438
1756.460938	13536.872070
1755.483398	13647.953125
1754.504883	13484.453125
1753.525391	12747.326172
1752.546875	12064.883789
1751.568359	12084.711914
1750.588867	12386.260742
1749.609375	12625.917969
1748.629883	13065.575195
1747.649414	12820.911133
1746.669922	12302.247070
1745.689453	11588.752930
1744.708984	11527.187500
1743.728516	11645.799805
1742.748047	11993.828125
1741.766602	11868.078125
1740.785156	11715.248047
1739.804688	11589.603516
1738.822266	11545.366211
1737.840820	11207.825195
1736.858398	11222.826172
1735.876953	10966.791992
1734.894531	11233.100586
1733.912109	11760.370117
1732.928711	11937.764648
1731.946289	12156.939453
1730.962891	11588.371094
1729.979492	10862.531250
1728.996094	10609.385742
1728.011719	10400.620117
1727.028320	10432.962891
1726.043945	11387.398438
1725.059570	12021.850586
1724.075195	12292.269531
1723.089844	12112.861328
1722.105469	11550.237305
1721.120117	11066.445313
1720.134766	10997.910156
1719.149414	11079.185547
1718.163086	11032.768555
1717.177734	11249.001953
1716.191406	11305.636719
1715.205078	11433.400391
1714.218750	11426.195313
1713.231445	12218.517578
1712.245117	12652.523438
1711.257813	12931.906250
1710.270508	12711.162109
1709.283203	12706.154297
1708.294922	12348.337891
1707.307617	12358.101563
1706.319336	12355.615234
1705.331055	12781.631836
1704.342773	13366.603516
1703.353516	14010.080078
1702.364258	14721.816406
1701.375977	15220.410156
1700.385742	15620.957031
1699.396484	15859.930664
1698.407227	16211.282227
1697.416992	16100.454102
1696.426758	15904.124023
1695.436523	15937.576172
1694.446289	16146.922852
1693.455078	16859.375000
1692.464844	17354.185547
1691.473633	17738.919922
1690.482422	18128.380859
1689.490234	17780.587891
1688.499023	17947.820313
1687.506836	18549.257813
1686.514648	18821.152344
1685.522461	19146.589844
1684.530273	18477.087891
1683.537109	17922.429688
1682.543945	17519.105469
1681.550781	17556.998047
1680.557617	17697.199219
1679.564453	17973.748047
1678.570313	18576.515625
1677.577148	18324.417969
1676.583008	18844.101563
1675.587891	18806.228516
1674.593750	18262.232422
1673.598633	18436.148438
1672.604492	18082.167969
1671.609375	17978.814453
1670.613281	17610.480469
1669.618164	16850.919922
1668.622070	16385.744141
1667.626953	16637.578125
1666.630859	16583.201172
1665.633789	16905.332031
1664.637695	16918.917969
1663.640625	16847.519531
1662.643555	15907.120117
1661.646484	15581.122070
1660.649414	15823.050781
1659.652344	15861.096680
1658.654297	15581.387695
1657.656250	15888.641602
1656.658203	16004.233398
1655.660156	16548.830078
1654.661133	16686.052734
1653.662109	16447.646484
1652.664063	16054.291016
1651.664063	15493.971680
1650.665039	15665.194336
1649.666016	16013.086914
1648.666016	16310.004883
1647.666016	16923.837891
1646.666016	16767.980469
1645.665039	16333.984375
1644.665039	16279.890625
1643.664063	16479.724609
1642.663086	16437.708984
1641.662109	16359.453125
1640.660156	16116.892578
1639.659180	15785.030273
1638.657227	15885.712891
1637.655273	16285.841797
1636.653320	16270.473633
1635.650391	15849.517578
1634.648438	15740.105469
1633.645508	15939.635742
1632.642578	15982.252930
1631.638672	15805.333984
1630.635742	15466.894531
1629.631836	15864.041992
1628.627930	16678.101563
1627.624023	17084.482422
1626.620117	17247.304688
1625.615234	17496.794922
1624.611328	17223.458984
1623.606445	16904.472656
1622.601563	16626.548828
1621.595703	15860.031250
1620.590820	15218.984375
1619.584961	15078.734375
1618.579102	15313.869141
1617.573242	15262.657227
1616.566406	15362.978516
1615.560547	15290.135742
1614.553711	15457.721680
1613.546875	15964.133789
1612.540039	16705.835938
1611.532227	17442.431641
1610.525391	18262.800781
1609.517578	18148.626953
1608.509766	17727.160156
1607.500977	17375.480469
1606.493164	17182.347656
1605.484375	17394.830078
1604.475586	18264.585938
1603.466797	18913.312500
1602.458008	19113.320313
1601.448242	18766.576172
1600.439453	18544.626953
1599.429688	18248.466797
1598.418945	18235.179688
1597.409180	18552.505859
1596.398438	18618.203125
1595.388672	18760.505859
1594.377930	19407.939453
1593.366211	20222.673828
1592.355469	20982.031250
1591.343750	21245.765625
1590.333008	21188.822266
1589.320313	20727.677734
1588.308594	20314.548828
1587.296875	20640.363281
1586.284180	20468.843750
1585.271484	20672.609375
1584.258789	20900.183594
1583.246094	20840.992188
1582.232422	21820.796875
1581.218750	22267.687500
1580.205078	22578.308594
1579.191406	22351.730469
1578.177734	22175.361328
1577.163086	22061.097656
1576.149414	22285.625000
1575.134766	21956.730469
1574.119141	21308.435547
1573.104492	21838.136719
1572.088867	22219.837891
1571.073242	21948.414063
1570.057617	22491.953125
1569.041992	22554.080078
1568.026367	22778.130859
1567.009766	22835.410156
1565.993164	22880.759766
1564.976563	22749.955078
1563.959961	22928.564453
1562.942383	22909.625000
1561.924805	23390.228516
1560.907227	23347.416016
1559.889648	22919.419922
1558.872070	22829.173828
1557.853516	22641.513672
1556.834961	22515.712891
1555.816406	22530.134766
1554.797852	22784.462891
1553.778320	22789.324219
1552.759766	23233.445313
1551.740234	22222.175781
1550.720703	22077.619141
1549.701172	21835.828125
1548.680664	21430.435547
1547.660156	21454.533203
1546.639648	21587.710938
1545.619141	21642.587891
1544.598633	21081.105469
1543.577148	21055.478516
1542.555664	20899.537109
1541.534180	21286.175781
1540.512695	21701.080078
1539.491211	21980.830078
1538.468750	21817.718750
1537.446289	22116.265625
1536.423828	22251.390625
1535.401367	21896.660156
1534.377930	21963.166016
1533.355469	22069.853516
1532.332031	21812.326172
1531.308594	21876.441406
1530.284180	21635.601563
1529.260742	21387.769531
1528.236328	21570.068359
1527.211914	21211.320313
1526.187500	21452.623047
1525.162109	21689.105469
1524.137695	21762.589844
1523.112305	22048.476563
1522.086914	22022.738281
1521.060547	22041.837891
1520.035156	22110.466797
1519.008789	22346.517578
1517.982422	22226.414063
1516.956055	22445.837891
1515.929688	22417.685547
1514.902344	22634.623047
1513.875000	23021.107422
1512.847656	22962.228516
1511.820313	23197.757813
1510.792969	23343.714844
1509.764648	23856.857422
1508.736328	24009.679688
1507.708008	24595.421875
1506.679688	24439.824219
1505.650391	24999.361328
1504.622070	24759.080078
1503.592773	25104.357422
1502.563477	25320.199219
1501.533203	25484.244141
1500.503906	25728.115234
1499.473633	25243.591797
1498.443359	25844.433594
1497.413086	24989.039063
1496.381836	25138.888672
1495.350586	24502.294922
1494.320313	24668.609375
1493.288086	24541.548828
1492.256836	24013.376953
1491.225586	23748.115234
1490.193359	24022.312500
1489.161133	23773.566406
1488.128906	23475.695313
1487.095703	23269.343750
1486.063477	23744.916016
1485.030273	23644.009766
1483.997070	23618.089844
1482.963867	23955.138672
1481.929688	24132.845703
1480.895508	24624.132813
1479.861328	24928.000000
1478.827148	24941.613281
1477.792969	25214.876953
1476.757813	26072.724609
1475.723633	26747.830078
1474.688477	26777.417969
1473.652344	27379.642578
1472.617188	27918.523438
1471.581055	28387.089844
1470.545898	29152.123047
1469.508789	29587.544922
1468.472656	30295.976563
1467.436523	30866.382813
1466.399414	31515.908203
1465.362305	32281.841797
1464.325195	32627.511719
1463.287109	33420.890625
1462.250000	33906.109375
1461.211914	34855.113281
1460.173828	35081.078125
1459.135742	35367.546875
1458.096680	35765.742188
1457.057617	35828.296875
1456.019531	36638.500000
1454.979492	36423.726563
1453.940430	36814.386719
1452.901367	37549.394531
1451.861328	37883.804688
1450.821289	38560.117188
1449.781250	39727.007813
1448.740234	40928.304688
1447.699219	41943.078125
1446.659180	42429.671875
1445.617188	42688.273438
1444.576172	42716.691406
1443.535156	42459.308594
1442.493164	41556.234375
1441.451172	41271.320313
1440.409180	39783.699219
1439.366211	38902.617188
1438.324219	37508.929688
1437.281250	36487.113281
1436.238281	34964.566406
1435.194336	34433.136719
1434.151367	33625.941406
1433.107422	32768.062500
1432.063477	32033.404297
1431.019531	31255.005859
1429.975586	31019.171875
1428.930664	30442.861328
1427.885742	29954.804688
1426.840820	29992.648438
1425.795898	29396.060547
1424.750000	29429.369141
1423.705078	29145.587891
1422.659180	28982.244141
1421.613281	28955.462891
1420.566406	29139.173828
1419.520508	28992.115234
1418.473633	29291.341797
1417.426758	29234.460938
1416.379883	29570.488281
1415.332031	30045.013672
1414.284180	30112.755859
1413.236328	30305.191406
1412.188477	30215.822266
1411.140625	30415.080078
1410.091797	30201.076172
1409.043945	30141.781250
1407.995117	30181.720703
1406.945313	30138.597656
1405.896484	29678.042969
1404.846680	29775.695313
1403.796875	29354.591797
1402.747070	29251.740234
1401.697266	28552.076172
1400.646484	28649.873047
1399.595703	28171.755859
1398.544922	27583.287109
1397.494141	27073.345703
1396.443359	26973.382813
1395.391602	26551.234375
1394.339844	26502.041016
1393.288086	26047.953125
1392.236328	25702.158203
1391.183594	25949.826172
1390.130859	25523.718750
1389.078125	25240.306641
1388.025391	25051.240234
1386.972656	25007.011719
1385.918945	24857.123047
1384.865234	25272.320313
1383.811523	25455.412109
1382.757813	25597.099609
1381.703125	26138.132813
1380.648438	26378.300781
1379.593750	26421.042969
1378.539063	26672.521484
1377.484375	27075.267578
1376.428711	27824.099609
1375.373047	27561.587891
1374.317383	28119.759766
1373.260742	28196.455078
1372.205078	28451.828125
1371.148438	28352.035156
1370.091797	28621.009766
1369.035156	28583.042969
1367.977539	28595.455078
1366.920898	28823.007813
1365.863281	28736.962891
1364.805664	29266.388672
1363.747070	29328.964844
1362.689453	29505.859375
1361.630859	29682.677734
1360.572266	30213.750000
1359.513672	30244.074219
1358.454102	30852.498047
1357.394531	31193.375000
1356.334961	31552.380859
1355.275391	32393.080078
1354.215820	32797.351563
1353.155273	33148.949219
1352.094727	34189.625000
1351.034180	35015.386719
1349.973633	35968.554688
1348.913086	37644.332031
1347.851563	38172.421875
1346.790039	39340.921875
1345.728516	40050.785156
1344.666016	41211.574219
1343.604492	41692.910156
1342.541992	42914.378906
1341.479492	43677.566406
1340.416016	45144.031250
1339.353516	46304.828125
1338.290039	47112.355469
1337.226563	47855.824219
1336.163086	49119.992188
1335.099609	49644.367188
1334.035156	49697.765625
1332.970703	49860.277344
1331.906250	49472.593750
1330.841797	48987.339844
1329.776367	47884.214844
1328.710938	47222.281250
1327.645508	46258.527344
1326.580078	44861.433594
1325.514648	43276.468750
1324.448242	42411.730469
1323.381836	41168.343750
1322.315430	39746.222656
1321.248047	38551.539063
1320.181641	37563.742188
1319.114258	37086.566406
1318.046875	36072.273438
1316.979492	35693.062500
1315.911133	35168.972656
1314.842773	34660.957031
1313.774414	34501.996094
1312.706055	34574.109375
1311.637695	34148.042969
1310.568359	34174.917969
1309.499023	34047.871094
1308.429688	33873.351563
1307.360352	33848.226563
1306.290039	33755.246094
1305.220703	33332.128906
1304.150391	32863.964844
1303.079102	32545.187500
1302.008789	32470.630859
1300.937500	32088.794922
1299.866211	31395.353516
1298.794922	31099.724609
1297.723633	30305.152344
1296.651367	29504.136719
1295.579102	29021.726563
1294.506836	28442.472656
1293.434570	28332.773438
1292.362305	27977.230469
1291.289063	27849.626953
1290.215820	27692.761719
1289.142578	27121.140625
1288.068359	27187.632813
1286.995117	27224.800781
1285.920898	27063.681641
1284.846680	27006.248047
1283.771484	27034.417969
1282.697266	26977.009766
1281.622070	27324.837891
1280.546875	27217.875000
1279.471680	27135.708984
