1802.182617	13070.136719
1801.212891	13204.983398
1800.244141	13234.801758
1799.274414	13359.462891
1798.304688	13384.246094
1797.334961	13608.631836
1796.364258	13221.734375
1795.394531	13363.753906
1794.423828	12952.122070
1793.453125	12665.311523
1792.482422	13036.681641
1791.511719	13163.668945
1790.540039	13474.989258
1789.568359	13584.398438
1788.596680	13511.943359
1787.625000	13290.105469
1786.653320	13419.401367
1785.680664	13790.095703
1784.708984	13690.279297
1783.736328	14030.912109
1782.763672	14520.668945
1781.790039	14395.891602
1780.817383	14706.335938
1779.843750	14636.266602
1778.870117	15095.678711
1777.896484	15363.545898
1776.922852	15633.790039
1775.948242	15111.460938
1774.973633	14892.353516
1773.999023	14750.312500
1773.024414	14737.428711
1772.049805	14843.696289
1771.074219	15036.781250
1770.099609	15450.617188
1769.124023	15933.748047
1768.148438	16329.875000
1767.171875	16765.519531
1766.196289	17017.523438
1765.219727	17217.371094
1764.243164	17498.921875
1763.266602	17990.966797
1762.290039	17781.751953
1761.312500	18298.308594
1760.334961	18056.919922
1759.357422	18412.289063
1758.379883	18547.214844
1757.402344	19290.878906
1756.423828	19658.156250
1755.446289	20064.863281
1754.467773	20805.300781
1753.489258	20749.201172
1752.509766	20401.392578
1751.531250	20253.937500
1750.551758	20029.929688
1749.572266	19862.839844
1748.592773	19826.742188
1747.613281	19714.093750
1746.632813	20068.191406
1745.652344	19565.462891
1744.671875	18988.884766
1743.691406	18530.994141
1742.710938	18357.029297
1741.729492	18637.033203
1740.749023	18186.882813
1739.767578	18535.851563
1738.785156	18327.505859
1737.803711	17729.794922
1736.822266	17723.771484
1735.839844	17722.677734
1734.857422	17406.269531
1733.875000	17348.591797
1732.891602	17497.775391
1731.909180	17890.628906
1730.925781	18029.796875
1729.942383	17701.335938
1728.958984	17496.025391
1727.974609	16975.927734
1726.991211	16933.167969
1726.006836	16966.648438
1725.022461	16985.367188
1724.038086	17419.468750
1723.052734	17654.339844
1722.068359	17894.031250
1721.083008	17271.406250
1720.097656	17385.822266
1719.112305	17070.482422
1718.125977	16917.296875
1717.140625	17016.984375
1716.154297	17234.421875
1715.167969	17191.701172
1714.181641	17036.158203
1713.194336	17329.486328
1712.208008	17588.367188
1711.220703	17881.464844
1710.233398	18385.232422
1709.246094	18629.039063
1708.257813	18564.041016
1707.270508	18359.441406
