1802.124023	5953.156250
1801.154297	6240.326172
1800.185547	6029.362793
1799.215820	6040.639160
1798.246094	5954.580566
1797.276367	6148.011719
1796.305664	5887.340820
1795.335938	5664.186523
1794.365234	5456.082520
1793.394531	5450.005859
1792.423828	5720.614746
1791.453125	5667.136230
1790.481445	5979.950684
1789.509766	5811.848145
1788.538086	5798.232910
1787.566406	5767.191895
1786.594727	5551.928711
1785.622070	5650.384766
1784.650391	6017.576172
1783.677734	6028.813477
1782.704102	6249.009766
1781.731445	6491.501953
1780.758789	6383.276367
1779.785156	6237.801758
1778.811523	6614.375977
1777.837891	6580.745117
1776.863281	6696.208008
1775.889648	6446.449707
1774.915039	6276.269043
1773.940430	6044.076660
1772.965820	5936.111328
1771.991211	5915.065430
1771.015625	6159.569336
1770.040039	6468.485840
1769.064453	6608.590820
1768.088867	6882.570313
1767.113281	6886.151367
1766.136719	7063.275391
1765.161133	6985.020508
1764.184570	7060.446289
1763.208008	7108.586426
1762.230469	7087.344727
1761.253906	6758.996094
1760.276367	6802.214355
1759.298828	6734.006348
1758.321289	6792.062500
1757.343750	7045.600098
1756.365234	7375.737305
1755.386719	7522.684082
1754.408203	7716.563477
1753.429688	7586.433105
1752.451172	7478.604980
1751.471680	7212.625977
1750.492188	6986.293457
1749.513672	6923.123047
1748.533203	7321.920898
1747.553711	7367.378418
1746.573242	7454.794922
1745.593750	7369.360352
1744.613281	6970.485352
1743.632813	7048.057129
1742.651367	7044.175781
1741.670898	6983.558594
1740.689453	7070.944824
1739.708008	7210.077637
1738.726563	6912.791016
1737.744141	7032.180664
1736.762695	6981.481934
1735.780273	6696.738281
1734.797852	6747.124023
1733.815430	6861.523926
1732.832031	7219.651367
1731.849609	7149.269043
1730.866211	7450.582520
1729.882813	7298.972656
1728.899414	7024.403809
1727.916016	6924.596680
1726.931641	6810.073730
1725.947266	6840.671387
1724.962891	6974.509277
1723.978516	7371.290527
1722.994141	7716.305664
1722.008789	7623.848633
1721.023438	7435.627441
1720.038086	7313.791992
1719.052734	7081.509766
1718.066406	7094.815918
1717.081055	6997.665527
1716.094727	7101.779297
1715.108398	7389.861328
1714.122070	7273.085449
1713.134766	7418.771973
1712.148438	7927.294434
1711.161133	8205.170898
1710.173828	8453.523438
1709.186523	8402.812500
1708.198242	8295.771484
1707.209961	8044.250488
1706.222656	8436.926758
1705.233398	8471.957031
1704.245117	8754.225586
1703.256836	9068.199219
1702.267578	9352.680664
1701.278320	9827.879883
1700.289063	10253.964844
1699.299805	10677.432617
1698.309570	11139.851563
1697.320313	11110.717773
1696.330078	11465.320313
1695.339844	11516.771484
1694.348633	11116.222656
1693.358398	11433.968750
1692.367188	11666.111328
1691.375977	11903.042969
1690.384766	11893.321289
1689.393555	12105.704102
1688.401367	12095.944336
1687.409180	11751.952148
1686.417969	11917.887695
1685.424805	11974.014648
1684.432617	11917.960938
1683.439453	11793.672852
1682.447266	11384.279297
1681.454102	11021.347656
1680.460938	10875.386719
1679.466797	10934.087891
1678.473633	10768.720703
1677.479492	11170.721680
1676.485352	10937.211914
1675.491211	11149.179688
1674.496094	11278.329102
1673.501953	11083.862305
1672.506836	10831.097656
1671.511719	10573.571289
1670.516602	10517.948242
1669.520508	10270.310547
1668.524414	10338.718750
1667.529297	10108.225586
1666.533203	9945.846680
1665.536133	10152.722656
1664.540039	9936.975586
1663.542969	10170.475586
1662.545898	9983.939453
1661.548828	9824.173828
1660.551758	9664.471680
1659.553711	9628.557617
1658.556641	9784.266602
1657.558594	9738.641602
1656.560547	9644.544922
1655.561523	9732.284180
1654.563477	9844.221680
1653.564453	9939.153320
1652.565430	9864.469727
1651.566406	9983.578125
1650.567383	9620.751953
1649.567383	9592.175781
1648.567383	9810.507813
1647.567383	9825.465820
1646.567383	9973.493164
1645.567383	10087.593750
1644.566406	10056.531250
1643.565430	9783.668945
1642.564453	10001.694336
1641.563477	10026.260742
1640.562500	10014.566406
1639.560547	9884.484375
1638.558594	9599.852539
1637.556641	9766.973633
1636.554688	9921.952148
1635.552734	9999.613281
1634.549805	9855.181641
1633.546875	9826.641602
1632.543945	9942.877930
1631.541016	9805.779297
1630.537109	9695.265625
1629.533203	9534.160156
1628.530273	9515.354492
1627.525391	9865.331055
