1802.218750	6824.781738
1801.250000	6922.171875
1800.280273	6738.531738
1799.310547	6901.933105
1798.340820	6840.658203
1797.371094	6367.702148
1796.401367	5902.418945
1795.430664	5731.635254
1794.460938	5832.730957
1793.490234	6143.213867
1792.519531	6294.040039
1791.547852	6591.844727
1790.577148	6343.849609
1789.605469	5976.375488
1788.633789	6109.678711
1787.662109	6028.770508
1786.690430	6256.617676
1785.717773	6628.747070
1784.745117	6928.554688
1783.772461	7474.574219
1782.799805	7271.575195
1781.827148	7299.966797
1780.853516	7338.293945
1779.880859	7759.482910
1778.907227	7914.530762
1777.933594	7992.474121
1776.958984	7310.060547
1775.985352	6829.141602
1775.010742	6527.243652
1774.036133	6280.096680
1773.061523	6497.320801
1772.086914	7156.295410
1771.111328	7527.124512
1770.135742	7915.172852
1769.161133	8154.220703
1768.184570	8147.627441
1767.208984	8312.139648
1766.233398	8317.912109
1765.256836	8487.281250
1764.280273	8510.363281
1763.303711	8275.749023
1762.326172	7813.317871
1761.349609	7658.192383
1760.372070	7587.322266
1759.394531	8083.434570
1758.416992	8326.868164
1757.439453	8911.724609
1756.460938	9451.809570
1755.483398	9538.971680
1754.504883	9222.950195
1753.525391	8639.991211
1752.546875	8126.490723
1751.568359	8072.953125
1750.588867	8231.970703
1749.609375	8838.142578
1748.629883	9335.376953
1747.649414	8891.404297
1746.669922	8358.712891
1745.689453	8228.656250
1744.708984	7854.285156
1743.728516	7874.919922
1742.748047	8275.519531
1741.766602	8236.855469
1740.785156	8269.732422
1739.804688	8046.144043
1738.822266	8093.836914
1737.840820	7789.031738
1736.858398	7511.456543
1735.876953	7421.248535
1734.894531	7690.732422
1733.912109	8302.452148
1732.928711	8647.984375
1731.946289	8547.771484
1730.962891	8085.769043
1729.979492	7505.827148
1728.996094	7159.859375
1728.011719	7057.563477
1727.028320	7388.170898
1726.043945	8171.091797
1725.059570	8508.716797
1724.075195	8910.113281
1723.089844	8716.640625
1722.105469	8211.208984
1721.120117	7688.784668
1720.134766	7471.112305
1719.149414	7602.207520
1718.163086	7433.739258
1717.177734	7338.973633
1716.191406	7541.181152
1715.205078	7571.560547
1714.218750	8041.019043
1713.231445	8348.420898
1712.245117	8704.740234
1711.257813	8992.271484
1710.270508	8848.301758
1709.283203	8557.355469
1708.294922	8344.928711
1707.307617	8203.624023
1706.319336	8123.603027
1705.331055	8266.434570
1704.342773	8534.061523
1703.353516	9198.092773
1702.364258	9590.226563
1701.375977	10116.765625
1700.385742	10290.849609
1699.396484	10261.875977
1698.407227	10386.958008
1697.416992	10247.965820
1696.426758	9808.398438
1695.436523	9596.268555
1694.446289	9662.744141
1693.455078	9997.887695
1692.464844	10384.182617
1691.473633	10599.401367
1690.482422	10743.738281
1689.490234	10609.775391
1688.499023	10973.670898
1687.506836	11139.800781
1686.514648	11344.891602
1685.522461	11325.534180
1684.530273	10806.341797
1683.537109	10674.961914
1682.543945	10260.911133
1681.550781	10322.199219
1680.557617	10549.128906
1679.564453	11000.060547
1678.570313	10990.537109
1677.577148	11601.893555
1676.583008	11774.825195
1675.587891	11857.634766
1674.593750	11789.542969
1673.598633	11444.132813
1672.604492	11378.583008
1671.609375	11325.217773
1670.613281	11060.343750
1669.618164	10863.641602
1668.622070	10467.724609
1667.626953	10458.322266
1666.630859	10597.118164
1665.633789	11085.622070
1664.637695	11129.525391
1663.640625	10736.378906
1662.643555	10214.735352
1661.646484	10025.796875
1660.649414	10467.817383
1659.652344	10288.607422
1658.654297	10596.993164
1657.656250	10677.302734
1656.658203	11026.701172
1655.660156	11642.600586
1654.661133	11754.155273
1653.662109	11456.168945
1652.664063	11063.822266
1651.664063	10606.237305
1650.665039	10696.114258
1649.666016	11137.012695
1648.666016	11403.448242
1647.666016	11967.449219
1646.666016	11522.239258
1645.665039	11597.322266
1644.665039	11469.208984
1643.664063	11728.050781
1642.663086	11769.197266
1641.662109	11730.559570
1640.660156	11254.516602
1639.659180	11046.863281
1638.657227	11307.941406
1637.655273	11455.398438
1636.653320	11472.398438
1635.650391	11289.008789
1634.648438	11195.002930
1633.645508	11308.574219
1632.642578	11542.738281
1631.638672	10896.320313
1630.635742	10609.522461
1629.631836	10978.717773
1628.627930	11634.651367
1627.624023	12013.129883
1626.620117	12237.223633
1625.615234	12528.688477
1624.611328	12302.125977
1623.606445	11887.800781
1622.601563	11810.749023
1621.595703	11047.614258
1620.590820	10236.650391
1619.584961	10169.602539
1618.579102	10061.680664
1617.573242	10300.188477
1616.566406	10278.862305
1615.560547	10471.542969
1614.553711	10269.888672
1613.546875	10642.755859
1612.540039	11404.760742
1611.532227	12161.652344
1610.525391	12322.526367
1609.517578	12550.579102
1608.509766	12185.471680
1607.500977	11558.847656
1606.493164	11494.100586
1605.484375	11453.375977
1604.475586	12118.011719
1603.466797	12832.749023
1602.458008	12559.154297
1601.448242	12489.471680
1600.439453	12000.309570
1599.429688	11679.114258
1598.418945	11751.027344
1597.409180	11719.894531
1596.398438	11667.215820
1595.388672	11662.454102
1594.377930	11966.553711
1593.366211	12495.543945
1592.355469	12859.182617
1591.343750	13351.883789
1590.333008	13102.763672
1589.320313	12600.208984
1588.308594	12116.988281
1587.296875	12124.091797
1586.284180	12183.779297
1585.271484	12241.051758
1584.258789	11899.269531
1583.246094	12283.858398
1582.232422	12818.762695
1581.218750	13415.535156
1580.205078	13553.669922
1579.191406	13204.803711
1578.177734	12839.372070
1577.163086	13175.577148
1576.149414	13110.875000
1575.134766	12459.478516
1574.119141	12223.258789
1573.104492	12442.493164
1572.088867	12706.925781
1571.073242	12597.102539
1570.057617	12799.446289
1569.041992	13023.146484
1568.026367	13301.533203
1567.009766	13255.966797
1565.993164	13379.447266
1564.976563	12843.560547
1563.959961	13067.021484
1562.942383	13238.046875
1561.924805	13751.541992
1560.907227	13739.230469
1559.889648	13772.101563
1558.872070	13505.418945
1557.853516	13253.104492
1556.834961	13181.494141
1555.816406	13765.644531
1554.797852	13739.088867
1553.778320	14441.629883
1552.759766	14331.841797
1551.740234	14148.506836
1550.720703	13822.839844
1549.701172	13739.344727
1548.680664	13793.485352
1547.660156	13724.259766
1546.639648	13564.946289
1545.619141	14024.530273
1544.598633	13602.088867
1543.577148	13549.546875
1542.555664	13257.699219
1541.534180	13435.047852
1540.512695	13534.159180
1539.491211	14118.693359
1538.468750	14309.960938
1537.446289	14167.382813
1536.423828	14223.661133
1535.401367	14322.506836
1534.377930	14184.742188
1533.355469	14200.771484
1532.332031	14230.981445
1531.308594	13913.633789
1530.284180	13709.875000
1529.260742	13754.344727
1528.236328	13595.593750
1527.211914	13514.863281
1526.187500	13776.632813
1525.162109	13901.334961
1524.137695	14125.143555
1523.112305	14294.570313
1522.086914	14098.139648
1521.060547	14071.667969
1520.035156	13823.464844
1519.008789	13983.376953
1517.982422	14018.250000
1516.956055	14300.646484
1515.929688	14186.946289
