1802.124023	13149.882813
1801.154297	12553.069336
1800.185547	12847.661133
1799.215820	13167.095703
1798.246094	12855.006836
1797.276367	13194.271484
1796.305664	12969.612305
1795.335938	12902.173828
1794.365234	12488.144531
1793.394531	12887.044922
1792.423828	12906.903320
1791.453125	12944.197266
1790.481445	13140.941406
1789.509766	13155.752930
1788.538086	12821.866211
1787.566406	12757.048828
1786.594727	12903.876953
1785.622070	13005.840820
1784.650391	13122.696289
1783.677734	13401.233398
1782.704102	13483.133789
1781.731445	13731.640625
1780.758789	13679.160156
1779.785156	13867.858398
1778.811523	13867.569336
1777.837891	13810.121094
1776.863281	14060.794922
1775.889648	13720.131836
1774.915039	13456.599609
1773.940430	13575.582031
1772.965820	13265.011719
1771.991211	13781.134766
1771.015625	13711.369141
1770.040039	14180.051758
1769.064453	14177.212891
1768.088867	14514.162109
1767.113281	14704.672852
1766.136719	14800.896484
1765.161133	14902.038086
1764.184570	14884.183594
1763.208008	15128.974609
1762.230469	14957.492188
1761.253906	15048.611328
1760.276367	14882.165039
1759.298828	14926.221680
1758.321289	15160.853516
1757.343750	15058.826172
1756.365234	15647.153320
1755.386719	16054.660156
1754.408203	16095.959961
1753.429688	16001.241211
1752.451172	15755.750977
1751.471680	15483.169922
1750.492188	15287.305664
1749.513672	15578.262695
1748.533203	15767.820313
1747.553711	15665.866211
1746.573242	15684.948242
1745.593750	15625.019531
1744.613281	15180.058594
1743.632813	15004.266602
1742.651367	15070.340820
1741.670898	15316.465820
1740.689453	15108.687500
1739.708008	15142.642578
1738.726563	15225.890625
1737.744141	15240.087891
1736.762695	15244.421875
1735.780273	15004.833008
1734.797852	14841.702148
1733.815430	14821.482422
1732.832031	15239.570313
1731.849609	15359.604492
1730.866211	15395.901367
1729.882813	15417.417969
1728.899414	15251.936523
1727.916016	14847.910156
1726.931641	14899.034180
1725.947266	14913.252930
1724.962891	15072.511719
1723.978516	15347.228516
1722.994141	15756.991211
1722.008789	15687.487305
1721.023438	15664.683594
1720.038086	15514.178711
1719.052734	15459.496094
1718.066406	15628.234375
1717.081055	15772.360352
1716.094727	15943.420898
1715.108398	15981.924805
1714.122070	15939.462891
1713.134766	16389.968750
1712.148438	16548.503906
1711.161133	17082.052734
1710.173828	17389.894531
1709.186523	17479.517578
1708.198242	17610.751953
1707.209961	18043.224609
1706.222656	18392.255859
1705.233398	18481.599609
1704.245117	18974.833984
1703.256836	19406.679688
1702.267578	20107.529297
1701.278320	21079.664063
1700.289063	21762.769531
1699.299805	22176.583984
1698.309570	23189.277344
1697.320313	23304.394531
1696.330078	24174.693359
1695.339844	24162.494141
1694.348633	24323.761719
1693.358398	24252.910156
1692.367188	24775.529297
1691.375977	24975.636719
1690.384766	25251.337891
1689.393555	25021.708984
1688.401367	24618.919922
1687.409180	24567.605469
1686.417969	24057.742188
1685.424805	24245.550781
1684.432617	24369.888672
1683.439453	24099.265625
1682.447266	23363.240234
1681.454102	22556.845703
1680.460938	22688.728516
1679.466797	22270.076172
1678.473633	22260.714844
1677.479492	22329.269531
1676.485352	22125.154297
1675.491211	21799.431641
1674.496094	22262.228516
1673.501953	22114.203125
1672.506836	21822.728516
1671.511719	21254.142578
1670.516602	21444.361328
1669.520508	21238.273438
1668.524414	21037.128906
1667.529297	20675.695313
