1802.291016	3770.799072
1801.322266	3663.418701
1800.353516	3782.529541
1799.383789	3776.781494
1798.414063	3788.505615
1797.444336	3862.605469
1796.473633	3657.266113
1795.503906	3681.477783
1794.533203	3585.980469
1793.562500	3547.865234
1792.591797	3429.997803
1791.621094	3586.322998
1790.649414	3640.424316
1789.678711	3687.030029
1788.707031	3753.542725
1787.735352	3688.046143
1786.762695	3669.880371
1785.791016	3596.958496
1784.818359	3578.817871
1783.845703	3682.608643
1782.873047	3943.085938
1781.900391	3949.759033
1780.926758	4147.909668
1779.953125	4007.849121
1778.980469	4012.018799
1778.005859	3959.025391
1777.032227	4263.859375
1776.058594	4230.710938
1775.083984	4180.188477
1774.109375	4040.288574
1773.134766	3808.581543
1772.160156	3867.393799
1771.184570	3812.020508
1770.208984	3903.064941
1769.233398	4016.399658
1768.257813	4214.019043
1767.282227	4337.165039
1766.306641	4395.799805
1765.330078	4526.295898
1764.353516	4659.217773
1763.376953	4702.885254
1762.399414	4595.418457
1761.422852	4470.656738
1760.445313	4618.340332
1759.467773	4535.712891
1758.490234	4458.068359
1757.512695	4474.499023
1756.534180	4656.703125
1755.556641	4799.252441
1754.578125	4981.318359
1753.599609	5037.195313
1752.620117	5088.104492
1751.641602	4785.518066
1750.662109	4759.844727
1749.682617	4603.225586
1748.703125	4639.357910
1747.723633	4591.500000
1746.743164	4684.415527
1745.763672	4821.733398
1744.783203	4704.751953
1743.801758	4471.825684
1742.821289	4391.971680
1741.840820	4408.358887
1740.859375	4444.470215
1739.877930	4524.953613
1738.896484	4595.542969
1737.914063	4429.470215
1736.932617	4418.723633
1735.950195	4563.208496
1734.967773	4407.095703
1733.985352	4342.174316
1733.002930	4301.903320
1732.019531	4544.773438
1731.036133	4472.478027
1730.053711	4668.457520
1729.069336	4574.021973
1728.085938	4487.003906
1727.101563	4345.911621
1726.118164	4136.024414
1725.133789	4235.991699
1724.149414	4495.688965
1723.164063	4666.811523
1722.179688	4825.579590
1721.194336	4999.022949
1720.208984	4632.069824
1719.223633	4734.271484
1718.237305	4367.518555
1717.251953	4626.822754
1716.265625	4598.897949
1715.279297	4541.541016
1714.292969	4599.501465
1713.305664	4569.145996
1712.319336	4810.982910
1711.332031	4849.240723
1710.344727	5010.037598
1709.357422	5246.738281
1708.369141	5387.789063
1707.381836	5440.596680
1706.393555	5312.147461
1705.405273	5457.996582
1704.416992	5584.201172
