1802.318359	3705.884521
1801.348633	3773.309570
1800.379883	3795.026367
1799.410156	3669.457031
1798.440430	3726.125732
1797.470703	3822.695313
1796.500977	3752.079102
1795.530273	3798.719727
1794.559570	3850.329102
1793.588867	3732.377441
1792.618164	3803.920898
1791.647461	3838.052002
1790.675781	3904.561768
1789.705078	3824.061523
1788.733398	3805.861816
1787.761719	3889.769287
1786.789063	3774.462891
1785.817383	3985.294678
1784.844727	3797.841064
1783.872070	4070.789795
1782.899414	3967.977539
1781.926758	4041.801758
1780.953125	3961.416748
1779.980469	4057.588623
1779.006836	4230.780762
1778.033203	4142.949707
1777.058594	4171.937988
1776.084961	3997.203613
1775.110352	4232.362793
1774.135742	4293.597656
1773.161133	4076.735840
1772.186523	4314.219727
1771.210938	4248.829590
1770.236328	4292.642090
1769.260742	4279.378418
1768.285156	4526.551758
1767.308594	4523.165527
1766.333008	4524.739258
1765.356445	4771.714355
1764.379883	4822.803223
1763.403320	4762.369141
1762.426758	5076.035156
1761.449219	4993.283203
1760.472656	5054.190918
1759.495117	5285.906738
1758.517578	5282.372070
1757.539063	5449.602539
1756.561523	5522.740723
1755.583008	5274.249023
1754.604492	5409.226074
1753.625977	5469.963379
1752.647461	5466.394043
1751.667969	5433.164063
1750.688477	5439.488770
1749.709961	5225.902344
1748.729492	5195.209961
1747.750000	5260.854980
1746.770508	5178.310059
1745.790039	5122.955566
1744.809570	5070.091309
1743.829102	5145.579102
1742.847656	4996.502441
1741.867188	5030.036621
1740.885742	5066.023438
1739.904297	5035.416016
1738.922852	4913.599121
1737.941406	4836.200195
1736.958984	5049.635742
1735.977539	4858.897949
1734.995117	4902.264648
1734.011719	4886.502930
1733.029297	5006.182129
1732.046875	4852.535156
1731.063477	4942.635254
1730.080078	4811.210449
1729.096680	4763.495117
1728.112305	4833.877930
1727.128906	4869.799316
1726.144531	5058.164063
1725.160156	4882.593750
1724.175781	5014.345703
1723.191406	5042.828125
1722.206055	5132.724609
1721.220703	5062.910156
1720.235352	5079.084961
1719.250000	5154.186035
1718.264648	5258.717285
1717.278320	5250.296387
1716.291992	5317.954590
1715.305664	5439.563477
1714.319336	5502.250000
1713.333008	5530.574219
1712.345703	5573.599609
1711.358398	5641.123535
1710.371094	5951.278809
1709.383789	5991.742188
1708.396484	6213.497559
1707.408203	6239.193359
1706.419922	6257.531250
1705.431641	6613.772949
1704.443359	6749.538574
1703.455078	6860.771973
1702.465820	7113.895996
1701.476563	7278.837402
1700.487305	7617.390625
1699.498047	7757.707031
1698.507813	8034.896973
1697.518555	8148.180176
1696.528320	8232.086914
1695.538086	8565.217773
1694.547852	8666.108398
1693.556641	8569.096680
1692.565430	8855.554688
1691.575195	8768.309570
1690.583008	8773.867188
1689.591797	8881.933594
1688.600586	8675.161133
1687.608398	8851.517578
1686.616211	8825.340820
1685.624023	8760.153320
1684.631836	8465.791016
1683.638672	8459.208984
1682.645508	8632.991211
1681.652344	8309.589844
1680.659180	8261.624023
1679.666016	8152.780762
1678.671875	8319.176758
1677.678711	8037.489746
1676.684570	7877.634277
1675.690430	8041.549805
1674.695313	7806.322266
1673.701172	7906.929199
1672.706055	7837.227051
1671.710938	7704.322266
1670.715820	7727.082031
1669.719727	7667.180176
1668.724609	7607.302246
1667.728516	7566.887695
1666.732422	7737.853027
1665.736328	7697.427734
1664.739258	7589.020508
1663.743164	7733.167969
1662.746094	7680.629395
1661.749023	7528.603516
1660.751953	7662.969238
1659.753906	7751.185059
1658.755859	7744.768555
1657.758789	7711.678711
1656.759766	7649.506836
1655.761719	7694.019043
1654.763672	7767.596191
1653.764648	7608.525879
1652.765625	7732.963867
1651.766602	7520.677246
1650.767578	7596.649902
1649.767578	7575.745605
1648.767578	7731.556641
1647.768555	7500.078613
1646.767578	7600.188965
1645.767578	7397.860352
1644.766602	7413.295898
1643.766602	7508.524902
1642.765625	7507.006836
1641.764648	7449.892578
1640.762695	7523.305176
1639.761719	7519.367188
1638.759766	7285.933594
1637.757813	7364.163574
1636.755859	7290.230469
1635.752930	7387.741699
1634.750977	7210.039063
1633.748047	7276.153320
1632.745117	7086.479980
1631.741211	7509.618164
1630.738281	7153.556152
1629.734375	7140.051270
1628.730469	7071.101563
1627.726563	7178.137695
1626.722656	7179.094238
1625.718750	7240.285645
1624.713867	7289.407227
1623.708984	7172.326172
1622.704102	7240.704102
1621.698242	7239.237793
1620.693359	7201.666992
1619.687500	7325.345215
1618.681641	7314.237305
1617.675781	7452.275391
1616.669922	7527.726563
1615.663086	7357.883301
1614.656250	7404.473633
1613.649414	7347.690918
1612.642578	7572.091309
1611.635742	7445.621582
1610.627930	7542.598633
1609.620117	7545.873047
1608.612305	7537.139648
1607.604492	7593.227051
1606.595703	7579.686523
1605.587891	7652.539551
1604.579102	7840.522949
1603.570313	7769.370605
1602.560547	8017.208496
1601.551758	7821.366699
1600.541992	8246.488281
1599.532227	8115.390625
1598.522461	8209.594727
1597.512695	8495.421875
1596.501953	8656.578125
1595.491211	8611.714844
1594.480469	8933.200195
1593.469727	9084.591797
1592.458984	9159.334961
1591.447266	9303.440430
1590.435547	9641.268555
1589.423828	9562.770508
1588.412109	9694.748047
1587.400391	9872.097656
1586.387695	9714.714844
1585.375000	9660.163086
1584.362305	9729.884766
1583.349609	9601.292969
1582.335938	9656.666016
1581.323242	9344.263672
1580.309570	9285.065430
1579.294922	9204.406250
1578.281250	9107.074219
1577.267578	9076.590820
1576.252930	8986.479492
1575.238281	8629.273438
1574.223633	8768.211914
1573.208008	8721.130859
1572.193359	8657.382813
