1802.297852	4380.122559
1801.329102	4612.363770
1800.359375	4486.606445
1799.390625	4335.937012
1798.420898	4602.113281
1797.451172	4578.736816
1796.480469	4418.159668
1795.510742	4068.084717
1794.540039	3882.735840
1793.569336	3969.223145
1792.598633	4190.282715
1791.627930	4361.409668
1790.656250	4278.310547
1789.684570	4242.577637
1788.712891	4174.479492
1787.741211	4138.781738
1786.769531	4205.177246
1785.797852	4196.868652
1784.825195	4275.669434
1783.852539	4551.009766
1782.879883	4878.482910
1781.907227	4812.838379
1780.933594	4702.458496
1779.959961	4863.124512
1778.986328	5026.211914
1778.012695	5169.351563
1777.039063	5208.073730
1776.064453	4998.352539
1775.090820	4783.747559
1774.116211	4442.581543
1773.141602	4406.933105
1772.166016	4507.824707
1771.191406	4611.157227
1770.215820	4776.480469
1769.240234	5075.699707
1768.264648	5131.729980
1767.289063	5539.869141
1766.312500	5585.866699
1765.336914	5475.680176
1764.360352	5687.718262
1763.383789	5770.824219
1762.406250	5653.234375
1761.429688	5570.366699
1760.452148	5363.715820
1759.474609	5360.165527
1758.497070	5420.974609
1757.519531	5815.861816
1756.541016	5992.848633
1755.563477	6347.880859
1754.584961	6480.168945
1753.606445	6434.358398
1752.626953	6086.938965
1751.648438	5868.194824
1750.668945	5723.679199
1749.689453	5784.302734
1748.709961	5995.595215
1747.730469	5989.452637
1746.750000	6131.475586
1745.769531	5895.701660
1744.789063	5877.240234
1743.808594	5579.913574
1742.828125	5393.738770
1741.846680	5609.744141
1740.866211	5796.065918
1739.884766	5698.731934
1738.903320	5480.631348
1737.920898	5565.803711
1736.939453	5458.715820
1735.957031	5519.218750
1734.974609	5360.450195
1733.992188	5455.428711
1733.009766	5742.440430
1732.026367	5970.249512
1731.042969	5914.898438
1730.059570	5938.320313
1729.076172	5322.008789
1728.092773	5202.860352
1727.108398	5142.787598
1726.125000	5129.459473
1725.140625	5430.824219
1724.155273	5709.945801
1723.170898	6119.202637
1722.185547	6090.945801
1721.201172	5878.460938
1720.215820	5776.582031
1719.230469	5566.700684
1718.244141	5678.513184
1717.258789	5562.007813
1716.272461	5609.970703
1715.286133	5947.434570
1714.299805	5924.161133
1713.312500	5989.189453
1712.326172	6328.824219
1711.338867	6719.805664
1710.351563	6894.932617
1709.364258	7185.167480
1708.375977	7107.768555
1707.388672	7015.703125
1706.400391	7051.028320
1705.412109	7389.969238
1704.422852	7447.237305
1703.434570	7856.943359
1702.445313	8391.288086
1701.457031	9099.130859
1700.466797	9312.562500
1699.477539	9540.581055
1698.488281	9819.856445
1697.498047	9959.671875
1696.507813	10204.530273
1695.517578	10072.958984
1694.527344	9902.348633
1693.536133	9648.753906
1692.545898	10071.757813
1691.554688	10077.054688
1690.563477	10067.701172
1689.572266	10119.369141
1688.580078	9902.586914
1687.587891	9903.032227
1686.595703	9727.847656
1685.603516	9803.927734
1684.611328	9906.798828
1683.618164	9685.399414
1682.625977	9183.797852
1681.632813	9055.232422
1680.639648	8512.541016
1679.645508	8654.539063
1678.652344	8703.936523
1677.658203	8877.491211
1676.664063	9031.500000
1675.669922	8890.948242
1674.675781	8862.387695
1673.680664	8804.643555
1672.685547	8440.439453
1671.690430	8365.779297
1670.695313	8395.699219
1669.700195	8386.712891
1668.704102	8047.188965
1667.708008	7715.091797
1666.711914	7558.049316
1665.715820	7634.250977
1664.719727	7635.138184
1663.722656	7662.732910
1662.725586	7833.538574
1661.728516	7501.883789
1660.731445	7136.391113
1659.733398	7309.624023
1658.736328	7453.680176
1657.738281	7272.721191
1656.740234	7280.950684
1655.741211	7463.709473
1654.743164	7500.979004
1653.744141	7843.542480
1652.745117	7812.886230
1651.746094	7547.297852
1650.747070	7138.939941
1649.747070	7193.183594
1648.748047	7300.658691
1647.748047	7490.375488
1646.748047	7692.113281
1645.747070	7702.653809
1644.747070	7548.719727
1643.746094	7419.028809
1642.745117	7555.338379
1641.744141	7459.539063
1640.742188	7559.533203
1639.741211	7473.435547
1638.739258	7343.889160
1637.737305	7100.877441
1636.735352	7350.577637
1635.732422	7390.133301
1634.730469	7354.845215
1633.727539	7305.090820
1632.724609	7040.614746
1631.721680	7319.020996
1630.717773	7240.360840
1629.713867	7058.043457
1628.710938	7285.647461
1627.707031	7489.054688
1626.702148	7812.874512
1625.698242	7936.581543
1624.693359	7898.840820
1623.688477	8034.521973
1622.683594	7888.418457
1621.678711	7687.001953
1620.672852	7346.062988
1619.666992	7260.348145
1618.661133	7049.556152
1617.655273	6954.313477
1616.649414	6885.563965
1615.642578	7095.767578
1614.635742	7144.814453
1613.628906	7100.102539
1612.622070	7317.342773
1611.615234	7541.702148
1610.607422	7720.330566
1609.599609	8155.858398
1608.591797	8243.045898
1607.583984	8169.355957
1606.576172	7783.676270
1605.567383	7681.312012
1604.558594	7790.116211
1603.549805	7810.124512
1602.541016	8369.719727
1601.531250	8495.100586
1600.521484	8375.913086
1599.511719	8429.338867
1598.501953	8264.683594
1597.492188	8248.631836
1596.481445	8383.489258
1595.471680	8575.766602
1594.460938	8736.838867
1593.449219	8873.908203
1592.438477	9587.714844
1591.426758	10014.088867
1590.415039	10385.265625
1589.403320	10445.345703
1588.391602	10548.446289
1587.379883	10123.113281
1586.367188	10384.003906
1585.354492	10350.826172
1584.341797	10243.587891
1583.329102	10122.058594
1582.315430	9795.168945
1581.302734	9678.554688
1580.289063	9970.252930
1579.274414	9968.226563
1578.260742	9493.666016
1577.247070	9377.206055
1576.232422	9232.166016
1575.217773	9220.749023
1574.203125	8925.568359
1573.187500	8697.262695
1572.172852	8581.080078
1571.157227	8631.764648
1570.141602	8534.703125
1569.125000	8725.924805
1568.109375	8833.708008
1567.092773	8848.580078
1566.076172	8918.202148
1565.059570	9013.977539
1564.042969	8705.155273
1563.025391	8791.417969
1562.008789	8906.189453
1560.991211	8901.999023
1559.973633	8769.407227
1558.955078	9140.865234
1557.937500	8977.378906
1556.918945	8737.914063
1555.900391	8633.972656
1554.881836	8857.877930
1553.862305	8929.697266
1552.842773	9015.733398
1551.824219	9165.830078
1550.804688	9038.169922
1549.784180	9192.946289
1548.764648	8901.628906
1547.744141	8691.078125
1546.723633	8843.458008
1545.703125	8998.145508
1544.682617	9223.887695
1543.661133	9203.046875
1542.639648	8940.515625
1541.618164	8832.083008
1540.596680	9154.787109
1539.575195	9456.044922
1538.552734	9674.311523
1537.530273	9719.682617
1536.507813	9980.406250
1535.485352	9961.807617
1534.461914	10044.943359
1533.439453	9967.207031
1532.416016	9844.570313
1531.392578	9996.242188
1530.368164	9852.375000
1529.344727	9826.731445
1528.320313	9548.274414
1527.295898	9704.604492
1526.271484	9636.492188
1525.246094	9724.258789
1524.221680	9568.815430
1523.196289	9715.570313
1522.170898	9699.427734
1521.145508	9662.055664
1520.119141	9619.980469
1519.092773	9547.261719
1518.067383	9557.102539
1517.040039	9698.961914
1516.013672	9871.405273
1514.987305	9499.405273
1513.959961	9452.699219
1512.932617	9530.860352
1511.905273	9576.016602
1510.876953	9559.932617
1509.849609	9666.271484
1508.821289	9982.046875
1507.792969	9961.181641
1506.763672	10215.594727
1505.735352	10159.405273
1504.706055	10230.234375
1503.676758	10562.028320
1502.647461	10787.898438
1501.618164	10771.591797
1500.587891	11011.424805
1499.557617	11077.305664
1498.527344	11293.487305
1497.497070	11401.553711
1496.466797	11542.446289
1495.435547	11378.112305
1494.404297	11450.887695
1493.373047	11446.199219
1492.341797	11101.339844
1491.309570	11432.134766
1490.278320	11225.776367
1489.246094	10803.800781
1488.213867	10801.589844
1487.180664	10729.071289
1486.148438	10590.973633
1485.115234	10286.603516
1484.082031	10251.708008
1483.047852	10116.132813
1482.014648	10008.707031
1480.980469	10144.761719
1479.946289	10079.497070
1478.912109	10187.403320
1477.877930	10187.656250
1476.842773	10375.014648
1475.808594	10445.377930
1474.773438	10721.444336
1473.738281	11144.652344
1472.702148	11427.471680
1471.666992	11822.323242
1470.630859	11936.698242
1469.594727	12406.017578
1468.557617	12940.523438
1467.521484	13402.439453
1466.484375	13997.206055
1465.447266	14584.726563
1464.410156	15088.014648
1463.373047	15810.360352
1462.334961	16331.845703
1461.296875	17174.882813
1460.258789	17901.015625
1459.220703	18407.765625
1458.182617	18627.691406
1457.143555	18840.535156
1456.104492	18801.732422
1455.065430	19112.259766
1454.026367	19047.802734
1452.986328	19081.140625
1451.946289	19158.681641
1450.906250	19322.285156
1449.866211	19648.666016
1448.826172	19874.898438
1447.785156	20556.822266
1446.744141	20908.320313
1445.703125	21371.250000
1444.662109	21657.361328
1443.620117	21869.001953
1442.578125	22010.865234
1441.537109	21437.314453
1440.494141	21465.421875
1439.452148	21080.267578
