1802.115234	4687.099609
1801.146484	4729.550781
1800.176758	4581.305176
1799.208008	4635.305176
1798.238281	4477.154297
1797.267578	4601.016602
1796.297852	4620.054199
1795.328125	4554.283691
1794.357422	4578.310059
1793.386719	4662.161621
1792.416016	4706.097168
1791.444336	4667.774414
1790.473633	4646.908203
1789.501953	4780.500977
1788.530273	4717.278809
1787.558594	4848.313477
1786.586914	4735.310059
1785.614258	4774.189453
1784.641602	4805.587402
1783.668945	5001.190430
1782.696289	5020.091309
1781.723633	4944.472168
1780.750000	5082.736328
1779.776367	5056.857910
1778.803711	5212.442871
1777.829102	5124.418945
1776.855469	5026.491699
1775.880859	5067.716309
1774.907227	5106.440918
1773.932617	5239.510742
1772.958008	5089.500977
1771.982422	5217.556152
1771.007813	5263.663574
1770.032227	5550.428223
1769.056641	5487.299316
1768.081055	5714.378906
1767.105469	5928.968750
1766.128906	5969.927734
1765.152344	5991.040527
1764.175781	6121.185547
1763.199219	6333.042969
1762.222656	6282.229980
1761.245117	6313.168457
1760.268555	6539.716797
1759.291016	6681.998535
1758.312500	6809.372070
1757.334961	6902.047363
1756.357422	7252.006348
1755.378906	7102.127930
1754.400391	7009.194336
1753.421875	7069.607910
1752.442383	7107.746582
1751.463867	6812.181641
1750.484375	6899.781250
1749.504883	6851.453125
1748.525391	6825.376465
1747.545898	6767.202637
1746.565430	6689.297363
1745.584961	6492.920898
1744.604492	6284.281250
1743.624023	6312.634277
1742.643555	6380.452148
1741.662109	6144.825195
1740.680664	6146.058105
1739.699219	6075.781738
1738.717773	5963.623047
1737.736328	6006.792969
1736.753906	6027.766113
1735.771484	5987.134766
1734.790039	6000.712891
1733.806641	6112.799316
1732.824219	6138.657715
1731.840820	6053.721680
1730.858398	6182.958496
1729.875000	5918.403320
1728.890625	6074.678711
1727.907227	5802.871094
1726.922852	5939.431641
1725.939453	5886.601563
1724.955078	6175.510254
1723.969727	6164.437988
1722.985352	6254.123535
1722.000000	5980.148438
1721.015625	6060.008789
1720.030273	6039.143066
1719.043945	6050.206543
1718.058594	6203.651855
1717.072266	6332.490723
1716.085938	6502.995117
1715.099609	6477.152832
1714.113281	6613.216797
1713.126953	6665.841309
1712.139648	6762.580566
1711.152344	7114.235352
1710.165039	7223.099609
1709.177734	7300.062500
1708.189453	7327.994141
1707.202148	7738.039551
1706.213867	7895.669434
1705.225586	8131.588867
1704.237305	8247.458984
1703.248047	8583.560547
1702.258789	8909.739258
1701.270508	9301.842773
1700.281250	9615.513672
1699.291016	9784.768555
1698.301758	9870.822266
1697.311523	10132.850586
1696.321289	10199.245117
1695.331055	10480.650391
1694.340820	10397.916992
1693.349609	10666.954102
1692.358398	10554.910156
1691.368164	10752.998047
1690.375977	10465.217773
1689.384766	10734.022461
1688.393555	10626.932617
1687.401367	10388.142578
1686.409180	10386.048828
1685.416992	10152.280273
1684.423828	10177.053711
1683.431641	9970.235352
1682.438477	9821.992188
1681.445313	9705.486328
1680.452148	9630.442383
1679.458984	9628.500977
1678.464844	9585.160156
1677.470703	9627.052734
1676.476563	9432.803711
1675.482422	9377.358398
1674.488281	9441.166016
1673.493164	9203.279297
1672.498047	8924.139648
1671.502930	9043.930664
1670.507813	8925.402344
1669.511719	8906.584961
1668.516602	8625.297852
1667.520508	8589.539063
1666.524414	8884.188477
1665.528320	8678.370117
1664.531250	8662.047852
1663.534180	8466.067383
1662.538086	8403.672852
1661.541016	8326.742188
1660.542969	8235.283203
1659.545898	8534.436523
1658.547852	8520.584961
1657.549805	8446.116211
1656.551758	8315.913086
1655.553711	8367.560547
1654.554688	8351.330078
1653.555664	8422.332031
1652.556641	8391.560547
1651.557617	8443.149414
1650.558594	8373.640625
1649.558594	8212.160156
1648.559570	8312.163086
1647.559570	8458.106445
1646.559570	8255.573242
1645.558594	8297.447266
1644.558594	8489.256836
1643.557617	8453.687500
1642.556641	8454.395508
1641.554688	8513.114258
1640.553711	8528.309570
1639.551758	8330.875977
1638.550781	8517.613281
1637.548828	8448.265625
1636.545898	8448.970703
1635.543945	8406.220703
1634.541016	8211.422852
1633.538086	8260.439453
1632.535156	8350.451172
1631.532227	8341.524414
1630.528320	8255.424805
1629.525391	8246.520508
1628.521484	8406.373047
1627.517578	8534.827148
1626.512695	8752.390625
1625.508789	8680.749023
1624.503906	8630.814453
1623.499023	8580.900391
1622.494141	8680.291992
1621.488281	8529.278320
1620.483398	8655.114258
1619.477539	8614.859375
1618.471680	8663.637695
1617.465820	8981.802734
1616.458984	8799.613281
1615.453125	9165.708984
1614.446289	9339.339844
1613.439453	9301.395508
1612.432617	9325.943359
1611.424805	9412.945313
1610.417969	9569.569336
1609.410156	9349.090820
1608.402344	9330.388672
1607.393555	9388.510742
1606.385742	9422.607422
1605.376953	9403.900391
1604.368164	9586.721680
1603.359375	9781.462891
1602.350586	9877.800781
1601.340820	9859.013672
1600.331055	9715.583008
1599.321289	10391.863281
1598.311523	10298.701172
1597.301758	10742.207031
1596.291016	10922.061523
1595.280273	11113.815430
1594.269531	11578.432617
1593.258789	12131.427734
1592.248047	12160.077148
1591.236328	12463.881836
1590.224609	12810.624023
1589.212891	12812.806641
1588.201172	12795.857422
1587.188477	12585.257813
1586.176758	12778.708984
1585.164063	12140.415039
1584.150391	12054.321289
1583.137695	11755.652344
1582.125000	11820.138672
1581.111328	11643.420898
1580.097656	11325.916016
1579.083984	11242.458984
1578.069336	10934.708984
1577.055664	10689.118164
1576.041016	10536.661133
1575.026367	10558.369141
1574.011719	10341.617188
1572.996094	10203.625000
1571.980469	10506.643555
1570.965820	10487.826172
1569.949219	10442.807617
