1802.298828	5850.981934
1801.329102	5988.329102
1800.360352	5844.819824
1799.390625	5751.291992
1798.420898	5922.348145
1797.451172	5771.451660
1796.481445	5785.266602
1795.510742	5589.561035
1794.540039	5703.155762
1793.570313	5629.711914
1792.598633	5872.874512
1791.627930	5906.592285
1790.657227	5828.167480
1789.685547	5901.739746
1788.713867	5681.374512
1787.742188	5839.614258
1786.769531	5738.856934
1785.797852	5976.676758
1784.825195	6239.288574
1783.852539	6078.792969
1782.879883	6179.575195
1781.907227	6275.341797
1780.933594	6236.785156
1779.960938	6158.463379
1778.987305	6510.209473
1778.013672	6446.775391
1777.039063	6385.850586
1776.065430	6347.308594
1775.090820	6162.239258
1774.116211	6146.106445
1773.141602	6281.428711
1772.166992	6364.568848
1771.191406	6541.983398
1770.216797	6659.775391
1769.241211	6747.750488
1768.265625	6915.059082
1767.289063	6973.189453
1766.313477	7249.474609
1765.336914	7010.057617
1764.360352	7226.744629
1763.383789	7388.832520
1762.407227	7379.920410
1761.429688	7351.196777
1760.453125	7471.063477
1759.475586	7543.841309
1758.498047	7735.405273
1757.519531	8171.900879
1756.541992	8229.647461
1755.563477	8183.468262
1754.584961	8382.168945
1753.606445	8185.133301
1752.627930	7998.065918
1751.648438	8068.146484
1750.668945	8061.585938
1749.689453	8003.139160
1748.709961	8046.000977
1747.730469	8054.267090
1746.750977	7976.100586
1745.770508	7905.372070
1744.790039	7797.645020
1743.809570	7381.474609
1742.828125	7513.232910
1741.847656	7647.405273
1740.866211	7734.661621
1739.884766	7688.722656
1738.903320	7576.235840
1737.921875	7542.671387
1736.939453	7590.445801
1735.957031	7554.427246
1734.975586	7575.081543
1733.992188	7588.338379
1733.009766	7658.225586
1732.026367	7600.062988
1731.043945	7711.764160
1730.060547	7498.571777
1729.077148	7339.595215
1728.092773	7431.600586
1727.109375	7223.510742
1726.125000	7590.908203
1725.140625	7628.719238
1724.156250	7786.956543
1723.170898	7620.738770
1722.186523	7877.193848
