1802.291016	4961.972168
1801.322266	5111.805176
1800.353516	4953.490723
1799.383789	5114.755371
1798.414063	4921.562988
1797.444336	5020.388672
1796.473633	4772.408203
1795.503906	5060.784668
1794.533203	5089.698242
1793.562500	5048.789551
1792.591797	4960.534668
1791.621094	4979.480957
1790.649414	4966.026855
1789.678711	4920.191895
1788.707031	4976.495605
1787.735352	5152.307617
1786.762695	5143.808105
1785.791016	5015.828125
1784.818359	5141.750977
1783.845703	5056.122070
1782.873047	5030.233398
1781.900391	5153.589844
1780.926758	5130.178223
1779.953125	5057.050293
1778.980469	5008.809082
1778.005859	5206.627930
1777.032227	5225.464355
1776.058594	5224.418457
1775.083984	5245.727051
1774.109375	5286.892578
1773.134766	5360.317871
1772.160156	5200.378906
1771.184570	5328.390625
1770.208984	5198.296875
1769.233398	5132.755371
1768.257813	5325.190430
1767.282227	5405.957520
1766.306641	5313.140625
1765.330078	5339.343262
1764.353516	5385.361816
1763.376953	5448.706055
1762.399414	5440.182617
1761.422852	5535.688477
1760.445313	5576.676758
1759.467773	5419.582520
1758.490234	5490.281250
1757.512695	5447.108398
1756.534180	5455.914063
1755.556641	5667.570801
1754.578125	5649.121582
1753.599609	5450.161133
1752.620117	5750.695801
1751.641602	5707.520996
1750.662109	5644.592773
1749.682617	5487.795898
1748.703125	5832.547363
1747.723633	5631.317871
1746.743164	5603.024902
1745.763672	5717.938965
1744.783203	5585.967285
1743.801758	5703.305176
1742.821289	5635.541504
1741.840820	5733.086914
1740.859375	5583.951660
1739.877930	5568.035645
1738.896484	5700.050781
1737.914063	5814.758301
1736.932617	5712.549316
1735.950195	5602.989746
1734.967773	5702.865723
1733.985352	5750.979980
1733.002930	5863.097656
1732.019531	5849.610840
1731.036133	5781.976563
1730.053711	5692.220215
1729.069336	5698.458496
1728.085938	5643.194336
1727.101563	5718.304688
1726.118164	5707.320313
1725.133789	5853.683594
1724.149414	5933.621094
1723.164063	5755.488281
1722.179688	5941.064941
1721.194336	5743.349121
1720.208984	5997.621582
1719.223633	5839.262207
1718.237305	5919.104492
1717.251953	5925.278320
1716.265625	5887.276367
1715.279297	5917.988770
1714.292969	6024.733887
1713.305664	6119.172852
1712.319336	6086.064941
1711.332031	6067.679688
1710.344727	6044.399414
1709.357422	6177.966797
1708.369141	6090.970215
1707.381836	6273.465820
1706.393555	6218.322754
1705.405273	6244.006836
1704.416992	6374.949707
1703.427734	6510.734863
1702.438477	6573.050293
1701.450195	6598.640625
1700.460938	6717.174316
1699.470703	6774.518555
1698.481445	6902.749023
1697.491211	7016.259766
1696.500977	7190.829102
1695.510742	7216.262207
1694.520508	7251.457031
1693.530273	7416.101563
1692.539063	7519.623535
1691.547852	7457.065430
1690.556641	7467.769531
1689.565430	7803.089355
1688.573242	7540.409180
1687.581055	7780.426758
1686.589844	7681.288086
1685.596680	7926.057617
1684.604492	7941.527832
1683.612305	7771.718750
1682.619141	7777.464355
1681.625977	7831.943359
1680.632813	7832.800781
1679.638672	7962.756836
1678.645508	7797.982910
1677.651367	7969.285156
1676.657227	7858.131836
1675.663086	7793.266113
1674.668945	7947.430664
1673.673828	7863.109375
1672.678711	8036.656250
1671.683594	7974.236816
1670.688477	7838.899902
1669.693359	7737.650391
1668.697266	7799.280273
1667.701172	7627.609863
1666.705078	7706.242676
1665.708984	7962.157715
1664.712891	7737.130859
1663.715820	7670.013184
1662.718750	7780.129395
1661.721680	7679.051758
1660.724609	7643.529785
1659.726563	7736.601563
1658.729492	7681.677246
1657.731445	7723.776855
1656.733398	7613.111328
1655.735352	7691.567871
1654.736328	7583.376953
1653.737305	7606.075684
1652.738281	7640.877930
1651.739258	7675.665527
1650.740234	7477.963379
1649.741211	7660.458496
1648.741211	7566.925781
1647.741211	7635.580566
1646.741211	7791.315430
1645.740234	7545.403809
1644.740234	7630.951172
1643.739258	7590.717285
1642.738281	7610.941895
1641.737305	7679.501953
1640.736328	7586.113281
1639.734375	7608.741699
1638.732422	7440.515625
1637.730469	7530.790527
1636.728516	7613.784668
1635.725586	7510.844238
1634.723633	7369.324219
1633.720703	7326.807129
1632.717773	7462.854980
1631.714844	7524.065430
1630.710938	7445.363770
1629.708008	7439.034180
1628.704102	7490.567383
1627.700195	7455.306152
1626.695313	7571.881348
1625.691406	7601.670410
1624.686523	7532.681641
1623.681641	7463.720703
1622.676758	7469.432617
1621.671875	7573.848145
1620.666016	7473.628418
1619.660156	7606.877441
1618.654297	7795.409668
1617.648438	7702.421387
1616.642578	7667.190430
1615.635742	7773.840820
1614.628906	7582.346191
1613.622070	7669.741211
1612.615234	7713.845215
1611.608398	7880.462402
1610.600586	8010.979980
1609.592773	7783.605469
1608.584961	7868.467773
1607.577148	7931.689453
1606.569336	8040.487793
1605.560547	7786.893555
1604.551758	7950.856934
1603.542969	7963.636719
1602.534180	8194.646484
1601.524414	8046.724121
1600.514648	7994.750000
1599.504883	8005.111816
1598.495117	8274.264648
1597.485352	8212.691406
1596.474609	8431.390625
1595.464844	8194.990234
1594.454102	8624.302734
1593.442383	8675.215820
1592.431641	8723.714844
1591.419922	8884.658203
1590.409180	8940.271484
1589.397461	9086.752930
1588.384766	9099.255859
1587.373047	9154.790039
1586.360352	9262.890625
1585.347656	9461.764648
1584.334961	9070.361328
1583.322266	9202.301758
1582.308594	9238.647461
1581.295898	9138.863281
1580.282227	9010.468750
1579.268555	9092.183594
1578.253906	9006.806641
1577.240234	9205.405273
1576.225586	8867.168945
1575.210938	9077.639648
1574.196289	8949.410156
1573.180664	9114.479492
1572.166016	9165.066406
1571.150391	9122.689453
1570.134766	9294.768555
1569.118164	9047.514648
1568.102539	9012.331055
1567.085938	9365.297852
1566.069336	9239.595703
1565.052734	9213.914063
1564.036133	9369.103516
1563.018555	9217.302734
1562.001953	9179.746094
1560.984375	9437.113281
1559.966797	9292.523438
1558.948242	9416.631836
1557.930664	9276.857422
1556.912109	9339.131836
1555.893555	9425.137695
1554.875000	9368.584961
1553.855469	9416.550781
1552.836914	9329.154297
1551.817383	9647.738281
1550.797852	9517.606445
1549.777344	9515.667969
1548.757813	9584.905273
1547.737305	9521.280273
1546.716797	9635.545898
1545.696289	9614.615234
1544.675781	9548.650391
1543.654297	9539.594727
1542.632813	9679.827148
1541.611328	9519.124023
1540.589844	9460.336914
1539.568359	9519.980469
1538.545898	9406.759766
1537.523438	9402.474609
1536.500977	9705.863281
1535.478516	9502.755859
1534.455078	9479.526367
1533.432617	9581.665039
1532.409180	9423.635742
1531.385742	9355.513672
1530.361328	9450.521484
1529.337891	9250.074219
1528.313477	9174.939453
1527.289063	9300.635742
1526.264648	9334.166016
1525.239258	9263.781250
1524.214844	9250.085938
1523.189453	9097.130859
1522.164063	9343.069336
1521.138672	9199.593750
1520.112305	9195.357422
1519.085938	9231.216797
1518.060547	9351.949219
1517.033203	9062.418945
1516.006836	9350.488281
1514.980469	9350.935547
1513.953125	9704.797852
1512.925781	9391.873047
1511.898438	9733.805664
1510.870117	9917.835938
1509.842773	9798.101563
1508.814453	10090.312500
1507.786133	10097.663086
1506.756836	10229.706055
1505.728516	10415.796875
1504.699219	10653.549805
1503.669922	10594.941406
1502.640625	10672.703125
1501.611328	10642.317383
1500.581055	10628.392578
1499.550781	10656.761719
1498.520508	10739.143555
1497.490234	10603.087891
1496.459961	10626.747070
1495.428711	10307.667969
1494.397461	10277.395508
1493.366211	10193.166992
1492.334961	10357.648438
1491.302734	10050.610352
1490.271484	9968.822266
1489.239258	9990.228516
1488.207031	9763.151367
1487.173828	9735.374023
1486.141602	9709.950195
1485.108398	9422.159180
1484.075195	9624.000000
1483.041016	9444.060547
1482.007813	9823.746094
1480.973633	9938.771484
1479.939453	9634.843750
1478.905273	9806.014648
1477.871094	9782.952148
1476.835938	10197.258789
1475.801758	10288.704102
1474.766602	10412.841797
1473.731445	10651.458984
1472.695313	10983.454102
1471.660156	11037.278320
1470.624023	11348.034180
1469.587891	11539.552734
1468.550781	12102.255859
1467.514648	12183.818359
1466.477539	12732.152344
1465.440430	13200.920898
1464.403320	13732.489258
1463.366211	14266.171875
1462.328125	14918.573242
1461.290039	15440.133789
1460.251953	16178.277344
1459.213867	16965.062500
1458.175781	17851.722656
1457.136719	18560.958984
1456.097656	19099.867188
1455.058594	19918.005859
1454.019531	20486.681641
1452.979492	20913.125000
1451.939453	21325.427734
1450.899414	21607.255859
1449.859375	22063.445313
1448.819336	22647.373047
1447.778320	23089.207031
1446.737305	23416.935547
1445.696289	23370.289063
1444.655273	23244.642578
1443.613281	22538.166016
1442.571289	21646.136719
1441.530273	20673.179688
1440.487305	19561.296875
1439.445313	18677.386719
1438.402344	17636.001953
1437.359375	16718.039063
1436.316406	15774.930664
1435.273438	15094.335938
1434.230469	14400.103516
1433.186523	13947.306641
1432.142578	13777.524414
1431.098633	13209.149414
1430.054688	13048.856445
1429.009766	12953.500000
1427.964844	12698.352539
1426.919922	12556.789063
1425.875000	12297.195313
1424.829102	12357.170898
1423.784180	12118.553711
1422.738281	12347.460938
1421.692383	12483.732422
1420.645508	12192.035156
1419.599609	12078.524414
1418.552734	12381.235352
1417.505859	12260.795898
1416.458984	12249.028320
1415.411133	12442.915039
1414.364258	12290.192383
1413.316406	12463.201172
1412.268555	12162.744141
1411.219727	11996.319336
