1802.297852	7541.602051
1801.329102	7976.118164
1800.359375	7644.958008
1799.390625	7745.775879
1798.420898	7776.672852
1797.451172	7909.861328
1796.480469	7534.071777
1795.510742	7323.051270
1794.540039	7199.395508
1793.569336	7215.409180
1792.598633	7353.560059
1791.627930	7541.500000
1790.656250	7836.509277
1789.684570	7680.485840
1788.712891	7586.792969
1787.741211	7363.644531
1786.769531	7322.336426
1785.797852	7694.259277
1784.825195	7695.208984
1783.852539	8039.537109
1782.879883	8159.828613
1781.907227	8210.428711
1780.933594	8231.166992
1779.959961	8413.503906
1778.986328	8551.023438
1778.012695	8777.957031
1777.039063	8865.652344
1776.064453	8337.211914
1775.090820	8300.770508
1774.116211	7941.517578
1773.141602	7910.134766
1772.166016	8064.935059
1771.191406	8368.580078
1770.215820	8548.039063
1769.240234	8853.945313
1768.264648	9253.980469
1767.289063	9390.996094
1766.312500	9379.198242
1765.336914	9310.391602
1764.360352	9675.316406
1763.383789	9822.046875
1762.406250	9666.486328
1761.429688	9726.469727
1760.452148	9375.359375
1759.474609	9586.402344
1758.497070	9604.283203
1757.519531	9891.914063
1756.541016	10181.904297
1755.563477	10657.314453
1754.584961	10677.438477
1753.606445	10559.074219
1752.626953	10361.641602
1751.648438	9697.105469
1750.668945	9853.328125
1749.689453	9708.041992
1748.709961	10140.880859
1747.730469	10264.810547
1746.750000	10331.894531
1745.769531	9887.891602
1744.789063	9555.143555
1743.808594	9508.804688
1742.828125	9274.960938
1741.846680	9549.393555
1740.866211	9485.816406
1739.884766	9565.288086
1738.903320	9282.310547
1737.920898	9383.974609
1736.939453	9564.458984
1735.957031	9062.359375
1734.974609	9107.345703
1733.992188	8992.221680
1733.009766	9280.985352
1732.026367	9234.806641
1731.042969	9548.019531
1730.059570	9632.236328
1729.076172	9219.402344
1728.092773	8907.592773
1727.108398	8642.637695
1726.125000	8749.097656
1725.140625	9381.632813
1724.155273	9696.830078
1723.170898	9795.639648
1722.185547	9764.186523
1721.201172	9592.724609
1720.215820	9131.518555
1719.230469	8972.529297
1718.244141	8931.444336
1717.258789	9072.012695
1716.272461	9428.481445
1715.286133	9122.343750
1714.299805	9400.159180
1713.312500	9525.802734
1712.326172	9531.243164
1711.338867	10142.223633
1710.351563	10262.738281
1709.364258	10280.279297
1708.375977	10474.219727
1707.388672	9938.095703
1706.400391	10075.696289
1705.412109	10095.707031
1704.422852	10309.111328
1703.434570	10409.837891
1702.445313	10760.132813
1701.457031	11521.325195
1700.466797	11641.314453
1699.477539	11851.745117
1698.488281	12042.528320
1697.498047	12485.037109
1696.507813	12546.072266
1695.517578	12308.950195
1694.527344	12360.221680
1693.536133	12277.123047
1692.545898	12504.219727
1691.554688	12902.146484
1690.563477	13251.086914
1689.572266	13346.046875
1688.580078	13021.243164
1687.587891	13257.717773
1686.595703	13538.001953
1685.603516	13398.702148
1684.611328	13795.881836
1683.618164	13739.469727
1682.625977	13336.980469
1681.632813	12912.721680
1680.639648	12917.427734
1679.645508	13046.358398
1678.652344	13255.603516
1677.658203	13235.886719
1676.664063	13600.806641
1675.669922	14082.405273
1674.675781	13692.656250
1673.680664	13363.886719
1672.685547	13465.784180
1671.690430	13390.110352
1670.695313	13392.271484
