1802.115234	5166.547363
1801.146484	5179.033203
1800.176758	4920.846191
1799.208008	4904.886719
1798.238281	5046.157227
1797.267578	4982.770996
1796.297852	4754.764160
1795.328125	4848.591309
1794.357422	4895.000977
1793.386719	4876.570801
1792.416016	4848.177246
1791.444336	4936.925293
1790.473633	4903.546875
1789.501953	5109.331543
1788.530273	4921.511719
1787.558594	4920.527832
1786.586914	5088.839844
1785.614258	5227.214844
1784.641602	5273.453613
1783.668945	5262.446289
1782.696289	5398.214844
1781.723633	5240.444336
1780.750000	5346.322266
1779.776367	5462.102539
1778.803711	5448.581543
1777.829102	5310.806641
1776.855469	5538.333984
1775.880859	5388.175293
1774.907227	5404.482422
1773.932617	5343.804199
1772.958008	5414.732422
1771.982422	5557.615234
1771.007813	5633.435059
1770.032227	5845.689941
1769.056641	5725.446289
1768.081055	6051.686035
1767.105469	5998.400391
1766.128906	6061.658203
1765.152344	6129.848145
1764.175781	6381.397949
1763.199219	6422.240723
1762.222656	6542.337891
1761.245117	6553.411133
1760.268555	6618.956055
1759.291016	6904.814453
1758.312500	6856.401367
1757.334961	7048.057129
1756.357422	7239.635254
1755.378906	7223.341797
1754.400391	7194.687988
1753.421875	7292.155762
1752.442383	7048.412598
1751.463867	7150.813477
1750.484375	6924.494141
1749.504883	7071.352051
1748.525391	6825.376465
1747.545898	6757.323242
1746.565430	6627.564941
1745.584961	6685.486816
1744.604492	6723.638184
1743.624023	6458.234375
1742.643555	6407.592773
1741.662109	6539.514648
1740.680664	6434.617188
1739.699219	6314.966309
1738.717773	6345.748535
1737.736328	6270.529785
1736.753906	6348.129883
1735.771484	6346.855469
1734.790039	6279.070801
1733.806641	6285.198730
1732.824219	6311.022949
1731.840820	6415.615723
1730.858398	6288.797363
1729.875000	6289.995117
1728.890625	6170.633789
1727.907227	6225.971680
1726.922852	6089.454102
1725.939453	6373.462891
1724.955078	6534.437012
1723.969727	6353.696777
1722.985352	6497.407715
1722.000000	6483.817383
1721.015625	6521.816895
1720.030273	6486.123047
1719.043945	6514.284668
1718.058594	6476.150879
1717.072266	6612.298340
1716.085938	6741.028809
1715.099609	6747.034180
1714.113281	6821.719727
1713.126953	6915.994629
1712.139648	7223.553711
1711.152344	7163.265137
1710.165039	7370.159668
1709.177734	7579.420410
1708.189453	7639.145996
1707.202148	7760.085449
1706.213867	8057.305664
1705.225586	8209.942383
1704.237305	8617.113281
1703.248047	8992.301758
1702.258789	9090.821289
1701.270508	9573.411133
1700.281250	9882.135742
1699.291016	10205.408203
1698.301758	10423.412109
1697.311523	10526.430664
1696.321289	10626.963867
1695.331055	10776.327148
1694.340820	10915.858398
1693.349609	11155.479492
1692.358398	11045.779297
1691.368164	11180.286133
1690.375977	11219.533203
1689.384766	11073.274414
1688.393555	10800.184570
1687.401367	11049.294922
1686.409180	10795.832031
1685.416992	10664.405273
1684.423828	10696.391602
1683.431641	10355.393555
1682.438477	10326.497070
1681.445313	9980.835938
1680.452148	10010.495117
1679.458984	10091.291992
1678.464844	9999.153320
1677.470703	9989.832031
1676.476563	10082.753906
1675.482422	9993.104492
1674.488281	9825.625000
1673.493164	9782.286133
1672.498047	9558.972656
1671.502930	9467.066406
1670.507813	9470.019531
1669.511719	9193.423828
1668.516602	9296.073242
1667.520508	9252.889648
1666.524414	9321.474609
1665.528320	9098.565430
1664.531250	9101.584961
1663.534180	8983.208984
1662.538086	9059.072266
1661.541016	8901.920898
1660.542969	8934.093750
1659.545898	8939.567383
1658.547852	8767.980469
1657.549805	8763.785156
1656.551758	8706.251953
1655.553711	8842.660156
1654.554688	8899.037109
1653.555664	8800.319336
1652.556641	8779.162109
1651.557617	8833.093750
1650.558594	8712.654297
1649.558594	8836.788086
1648.559570	8767.226563
1647.559570	8893.717773
1646.559570	8761.262695
1645.558594	8953.018555
1644.558594	8794.000000
1643.557617	8830.911133
1642.556641	8838.796875
1641.554688	8839.425781
1640.553711	8798.972656
1639.551758	8920.416016
1638.550781	8662.552734
1637.548828	8798.464844
1636.545898	8620.413086
1635.543945	8645.225586
1634.541016	8713.473633
1633.538086	8547.612305
1632.535156	8680.995117
1631.532227	8599.634766
1630.528320	8540.011719
1629.525391	8786.643555
1628.521484	8671.558594
