1802.291016	6305.475098
1801.322266	6223.066895
1800.353516	6171.889648
1799.383789	6297.963867
1798.414063	6196.876953
1797.444336	6113.296387
1796.473633	6261.758789
1795.503906	6165.727051
1794.533203	6077.214355
1793.562500	6292.910645
1792.591797	6214.378418
1791.621094	6297.872070
1790.649414	6052.423340
1789.678711	6377.565430
1788.707031	6266.697754
1787.735352	6225.601074
1786.762695	6313.986816
1785.791016	6175.815918
1784.818359	6440.876953
1783.845703	6342.546875
1782.873047	6371.131348
1781.900391	6434.525391
1780.926758	6289.006348
1779.953125	6402.116211
1778.980469	6530.095215
1778.005859	6474.112793
1777.032227	6326.215820
1776.058594	6488.911621
1775.083984	6557.158691
1774.109375	6533.496582
1773.134766	6425.429688
1772.160156	6406.767578
1771.184570	6512.201660
1770.208984	6595.261719
1769.233398	6566.652344
1768.257813	6696.792969
1767.282227	6598.739746
1766.306641	6736.259277
1765.330078	6635.757813
1764.353516	6726.125977
1763.376953	6561.243164
1762.399414	6639.202637
1761.422852	6917.752930
1760.445313	6842.077637
1759.467773	6687.205078
1758.490234	6891.317383
1757.512695	6941.908203
1756.534180	6851.440430
1755.556641	6946.546875
1754.578125	7044.088379
1753.599609	6844.848633
1752.620117	6989.345215
1751.641602	6970.640625
1750.662109	6858.031738
1749.682617	6960.433105
1748.703125	6971.388672
1747.723633	7014.448242
1746.743164	6953.776367
1745.763672	7275.805664
1744.783203	7059.596191
1743.801758	6981.674805
1742.821289	6950.665527
1741.840820	6838.260254
1740.859375	6962.674805
1739.877930	7067.312012
1738.896484	7083.151367
1737.914063	7108.843750
1736.932617	7196.136719
1735.950195	6940.906738
1734.967773	6956.757324
1733.985352	6984.916016
1733.002930	7148.497559
1732.019531	7154.448242
1731.036133	7106.243652
1730.053711	7173.723633
1729.069336	7135.375488
1728.085938	7242.181641
1727.101563	7105.455078
1726.118164	7089.273438
1725.133789	7156.687012
1724.149414	7233.905273
1723.164063	7124.321289
1722.179688	6997.582031
1721.194336	7138.653809
1720.208984	7343.525391
1719.223633	7032.651855
1718.237305	7097.524414
1717.251953	7228.643066
1716.265625	7303.265625
1715.279297	7502.989258
1714.292969	7425.435547
1713.305664	7419.037109
1712.319336	7451.874023
1711.332031	7516.568359
1710.344727	7294.458008
1709.357422	7672.833984
1708.369141	7636.988770
1707.381836	7579.111328
1706.393555	7886.175781
1705.405273	7781.746582
1704.416992	7682.254883
1703.427734	7945.054688
1702.438477	7803.967773
1701.450195	8120.462891
1700.460938	8250.920898
1699.470703	8256.597656
1698.481445	8247.599609
1697.491211	8529.522461
1696.500977	8571.800781
1695.510742	8770.458984
1694.520508	8768.692383
1693.530273	8942.802734
1692.539063	8989.845703
1691.547852	9154.073242
1690.556641	9154.669922
1689.565430	9313.916016
1688.573242	9365.724609
1687.581055	9315.041992
1686.589844	9271.697266
1685.596680	9372.257813
1684.604492	9562.994141
1683.612305	9646.389648
1682.619141	9822.369141
1681.625977	9725.353516
1680.632813	9825.718750
1679.638672	9757.969727
1678.645508	9768.178711
1677.651367	9780.818359
1676.657227	9725.290039
1675.663086	9862.059570
1674.668945	9770.035156
1673.673828	9999.189453
1672.678711	9578.798828
1671.683594	9661.983398
1670.688477	9446.069336
1669.693359	9706.703125
1668.697266	9619.679688
1667.701172	9649.327148
1666.705078	9642.521484
1665.708984	9917.477539
1664.712891	9512.347656
1663.715820	9427.875977
1662.718750	9634.737305
1661.721680	9518.723633
1660.724609	9502.242188
1659.726563	9636.180664
1658.729492	9578.447266
1657.731445	9414.035156
1656.733398	9567.304688
1655.735352	9415.080078
1654.736328	9410.754883
1653.737305	9452.469727
1652.738281	9385.149414
1651.739258	9320.278320
1650.740234	9490.330078
1649.741211	9287.458008
1648.741211	9242.009766
1647.741211	9358.729492
1646.741211	9494.758789
1645.740234	9524.288086
1644.740234	9440.127930
1643.739258	9368.090820
1642.738281	9286.413086
1641.737305	9344.965820
1640.736328	9355.159180
1639.734375	9440.251953
1638.732422	9204.014648
1637.730469	9327.747070
1636.728516	9224.439453
1635.725586	9391.573242
1634.723633	9220.707031
1633.720703	9296.067383
1632.717773	9306.250000
1631.714844	9207.874023
1630.710938	9312.131836
1629.708008	9240.317383
1628.704102	9318.005859
1627.700195	9229.345703
1626.695313	9109.392578
1625.691406	9252.112305
1624.686523	9175.562500
1623.681641	9303.759766
1622.676758	9328.363281
1621.671875	9461.291016
1620.666016	9483.444336
1619.660156	9366.012695
1618.654297	9270.282227
1617.648438	9444.005859
1616.642578	9516.647461
1615.635742	9622.923828
1614.628906	9589.720703
1613.622070	9335.404297
1612.615234	9588.237305
1611.608398	9663.176758
1610.600586	9519.494141
1609.592773	9748.119141
1608.584961	9940.633789
1607.577148	9705.756836
1606.569336	9823.795898
1605.560547	9833.802734
1604.551758	9783.825195
1603.542969	9793.833984
1602.534180	9911.757813
1601.524414	9823.429688
1600.514648	9905.339844
1599.504883	10119.037109
1598.495117	10016.340820
1597.485352	10308.988281
1596.474609	10378.754883
1595.464844	10391.017578
1594.454102	10250.038086
1593.442383	10765.024414
1592.431641	10597.698242
1591.419922	10918.582031
1590.409180	10961.820313
1589.397461	11179.648438
1588.384766	11108.027344
1587.373047	11230.099609
1586.360352	11163.277344
1585.347656	11141.890625
1584.334961	11070.333984
1583.322266	11371.483398
1582.308594	11276.022461
1581.295898	11261.791992
1580.282227	11137.741211
1579.268555	11094.898438
1578.253906	11123.668945
1577.240234	11159.585938
1576.225586	11281.367188
1575.210938	11310.080078
1574.196289	11143.244141
1573.180664	11377.005859
1572.166016	11234.058594
1571.150391	11172.196289
1570.134766	11510.645508
1569.118164	11117.627930
1568.102539	11463.093750
1567.085938	11313.127930
1566.069336	11320.349609
1565.052734	11517.987305
1564.036133	11532.302734
1563.018555	11753.608398
1562.001953	11334.928711
1560.984375	11453.916016
1559.966797	11546.698242
1558.948242	11589.517578
1557.930664	11568.143555
1556.912109	11582.423828
1555.893555	11679.853516
1554.875000	11962.524414
1553.855469	11931.589844
1552.836914	11758.201172
1551.817383	11848.390625
1550.797852	12033.482422
1549.777344	12211.378906
1548.757813	11845.898438
1547.737305	12066.456055
1546.716797	12052.140625
1545.696289	12080.508789
1544.675781	12073.306641
1543.654297	12262.823242
1542.632813	12013.885742
1541.611328	11838.492188
1540.589844	11866.872070
1539.568359	11975.756836
1538.545898	12015.933594
1537.523438	11992.179688
1536.500977	11842.999023
1535.478516	11928.134766
1534.455078	11894.948242
1533.432617	11904.349609
1532.409180	12010.701172
1531.385742	11627.600586
1530.361328	11745.783203
1529.337891	11492.875000
1528.313477	11540.150391
1527.289063	11691.349609
1526.264648	11521.270508
1525.239258	11703.109375
1524.214844	11577.954102
1523.189453	11568.509766
1522.164063	11441.071289
1521.138672	11717.154297
1520.112305	11535.478516
1519.085938	11787.843750
1518.060547	11726.486328
1517.033203	11867.902344
1516.006836	11903.192383
1514.980469	11851.273438
1513.953125	12018.493164
1512.925781	12131.464844
1511.898438	12296.202148
1510.870117	12402.004883
1509.842773	12590.160156
1508.814453	12820.604492
1507.786133	12879.168945
1506.756836	13020.053711
1505.728516	13429.039063
1504.699219	13405.127930
1503.669922	13545.817383
1502.640625	13862.759766
1501.611328	13827.021484
1500.581055	13666.754883
1499.550781	13628.720703
1498.520508	13658.818359
1497.490234	13454.062500
1496.459961	13432.527344
1495.428711	13281.890625
1494.397461	12924.782227
1493.366211	12912.751953
1492.334961	12842.076172
1491.302734	12825.375977
1490.271484	12438.164063
1489.239258	12388.727539
1488.207031	12374.471680
1487.173828	12381.314453
1486.141602	12135.094727
1485.108398	12280.198242
1484.075195	12111.390625
1483.041016	12249.413086
1482.007813	12359.284180
1480.973633	12132.042969
1479.939453	12468.896484
1478.905273	12616.088867
1477.871094	12725.791992
1476.835938	12802.706055
1475.801758	12788.391602
1474.766602	13101.383789
1473.731445	13598.900391
1472.695313	13783.067383
1471.660156	13943.792969
1470.624023	14195.554688
1469.587891	14573.327148
1468.550781	15119.063477
1467.514648	15550.184570
1466.477539	16023.139648
1465.440430	16162.202148
1464.403320	17225.105469
1463.366211	17776.732422
1462.328125	18433.078125
1461.290039	19352.628906
1460.251953	20194.873047
1459.213867	21118.345703
1458.175781	22125.324219
1457.136719	23837.796875
1456.097656	24394.257813
1455.058594	24934.185547
1454.019531	25874.359375
1452.979492	26178.650391
1451.939453	26594.527344
1450.899414	27159.152344
1449.859375	27784.029297
1448.819336	28441.210938
1447.778320	29174.861328
1446.737305	29489.716797
1445.696289	29390.683594
1444.655273	29433.453125
1443.613281	28707.119141
1442.571289	27855.636719
1441.530273	26370.439453
1440.487305	25106.451172
1439.445313	23924.236328
1438.402344	22385.050781
1437.359375	21333.833984
1436.316406	20290.009766
1435.273438	19237.332031
1434.230469	18665.167969
1433.186523	17919.332031
1432.142578	17560.953125
1431.098633	17049.746094
1430.054688	16707.912109
1429.009766	16535.347656
1427.964844	16295.678711
1426.919922	16019.053711
1425.875000	15684.655273
1424.829102	15644.390625
1423.784180	15601.828125
1422.738281	15364.906250
1421.692383	15625.487305
1420.645508	15527.438477
1419.599609	15817.940430
1418.552734	15493.306641
1417.505859	15924.702148
1416.458984	15669.511719
1415.411133	15479.124023
1414.364258	15660.753906
1413.316406	15715.274414
1412.268555	15310.232422
1411.219727	15579.515625
1410.171875	15257.764648
1409.123047	15072.306641
1408.074219	15203.029297
1407.025391	15091.476563
1405.975586	15035.322266
1404.925781	14875.424805
1403.876953	14727.119141
1402.827148	14419.831055
1401.776367	14345.421875
1400.726563	14033.729492
1399.675781	13890.322266
1398.625000	13571.941406
1397.574219	13605.986328
1396.522461	13552.536133
1395.471680	13312.674805
1394.419922	13070.610352
1393.368164	13077.119141
1392.315430	13026.119141
1391.263672	12977.439453
1390.210938	12652.866211
1389.158203	12542.214844
1388.105469	12764.864258
1387.051758	12877.124023
1385.999023	12876.765625
1384.945313	12752.375000
1383.891602	12696.926758
1382.836914	12875.687500
1381.783203	12723.825195
1380.728516	13166.430664
1379.673828	13117.824219
1378.619141	13420.226563
1377.563477	13330.301758
1376.508789	13313.791992
1375.453125	13620.549805
1374.397461	13592.524414
1373.340820	13743.261719
1372.285156	13857.277344
1371.228516	13737.587891
1370.171875	13943.166016
1369.115234	14006.691406
1368.057617	14161.762695
1367.000977	14241.236328
1365.943359	14185.662109
1364.885742	14207.899414
1363.827148	14495.468750
1362.769531	14346.108398
1361.710938	14398.020508
1360.652344	14689.941406
1359.593750	14620.625000
1358.534180	14862.106445
1357.475586	15235.994141
1356.416016	15568.611328
1355.355469	15923.926758
1354.295898	16457.183594
1353.236328	16595.308594
1352.175781	17228.623047
1351.115234	17722.486328
1350.053711	18535.525391
1348.993164	18746.087891
1347.931641	19198.281250
1346.870117	19825.837891
1345.808594	19901.515625
1344.747070	20558.291016
1343.684570	20403.658203
1342.622070	20966.658203
1341.559570	21194.626953
1340.497070	21534.076172
1339.433594	21670.767578
1338.371094	22210.271484
1337.307617	23145.513672
1336.244141	23657.185547
1335.179688	24277.828125
1334.116211	24855.003906
1333.051758	25836.666016
1331.987305	26122.296875
1330.921875	26723.728516
1329.857422	26643.205078
1328.791992	26544.541016
1327.726563	26296.001953
1326.661133	25779.595703
1325.594727	25322.433594
1324.529297	24788.279297
1323.462891	23984.273438
1322.396484	23180.597656
1321.329102	22719.810547
1320.262695	21846.416016
1319.195313	21415.572266
1318.127930	21003.042969
1317.060547	20413.880859
1315.992188	19870.285156
1314.923828	20042.894531
1313.855469	19585.681641
1312.787109	19280.398438
1311.718750	19387.353516
1310.649414	19233.916016
1309.580078	19304.619141
1308.510742	19266.669922
1307.441406	19230.998047
1306.372070	19272.248047
1305.301758	19412.988281
1304.231445	19544.623047
1303.161133	19463.707031
1302.089844	19461.927734
1301.019531	19514.378906
1299.948242	19377.037109
1298.875977	19429.482422
1297.804688	19140.908203
1296.733398	18981.148438
1295.661133	18634.095703
1294.588867	18363.917969
1293.515625	17714.783203
1292.443359	17708.847656
1291.370117	17139.054688
1290.296875	16860.388672
1289.223633	16753.177734
1288.150391	16531.056641
1287.076172	16351.844727
1286.001953	16418.292969
1284.927734	16378.837891
1283.853516	16569.119141
1282.778320	17083.564453
1281.704102	17179.066406
1280.628906	17882.232422
1279.552734	18060.787109
1278.477539	18662.232422
1277.401367	19022.748047
1276.325195	19297.652344
1275.249023	19774.800781
1274.172852	20137.103516
1273.095703	19851.978516
1272.018555	19562.478516
1270.941406	19113.593750
1269.864258	19172.507813
1268.786133	18726.132813
1267.708984	18273.208984
