1802.297852	5061.863281
1801.329102	5211.696289
1800.359375	5038.381836
1799.390625	5162.186523
1798.420898	5246.009766
1797.451172	5107.724121
1796.480469	5106.703613
1795.510742	4888.685547
1794.540039	4538.586426
1793.569336	4712.205566
1792.598633	4820.944336
1791.627930	5069.204102
1790.656250	5003.405762
1789.684570	5054.721191
1788.712891	4754.822266
1787.741211	4853.480957
1786.769531	4608.515625
1785.797852	4956.088379
1784.825195	5129.310059
1783.852539	5299.973145
1782.879883	5453.153809
1781.907227	5544.091309
1780.933594	5421.131348
1779.959961	5606.516113
1778.986328	5727.196777
1778.012695	5904.990234
1777.039063	5898.838867
1776.064453	5741.149414
1775.090820	5496.590820
1774.116211	5232.263184
1773.141602	5233.698730
1772.166016	5331.942383
1771.191406	5437.591797
1770.215820	5773.958496
1769.240234	5971.265625
1768.264648	6101.525391
1767.289063	6447.475586
1766.312500	6562.711426
1765.336914	6412.668457
1764.360352	6495.646484
1763.383789	6613.280273
1762.406250	6644.160645
1761.429688	6526.418945
1760.452148	6297.289551
1759.474609	6387.633789
1758.497070	6465.563965
1757.519531	6674.629395
1756.541016	6985.058105
1755.563477	7433.897461
1754.584961	7758.889160
1753.606445	7327.057617
1752.626953	7058.574707
1751.648438	6913.791504
1750.668945	6687.510742
1749.689453	6802.300781
1748.709961	6887.399902
1747.730469	7167.584473
1746.750000	7218.003906
1745.769531	6717.840820
1744.789063	6578.263184
1743.808594	6557.200195
1742.828125	6518.873535
1741.846680	6483.029297
1740.866211	6568.052734
1739.884766	6655.507324
1738.903320	6619.655762
1737.920898	6544.379395
1736.939453	6471.597168
1735.957031	6388.988281
1734.974609	5998.481934
1733.992188	6236.183105
1733.009766	6552.587402
1732.026367	6770.386230
1731.042969	6833.024414
1730.059570	6917.786133
1729.076172	6596.535156
1728.092773	6162.253418
1727.108398	5969.175293
1726.125000	6172.072754
1725.140625	6510.105469
1724.155273	6855.375977
1723.170898	7112.037109
1722.185547	7248.201172
1721.201172	6878.266113
1720.215820	6479.006836
1719.230469	6708.524902
1718.244141	6572.148926
1717.258789	6536.463867
1716.272461	6657.852539
1715.286133	6867.520508
1714.299805	7082.009277
1713.312500	7193.403809
1712.326172	7459.233887
1711.338867	7894.116699
1710.351563	8235.682617
1709.364258	8172.760742
1708.375977	8178.466797
1707.388672	8404.635742
1706.400391	8341.716797
1705.412109	8347.383789
1704.422852	8896.535156
1703.434570	9137.061523
1702.445313	9707.856445
