1802.297852	10068.788086
1801.329102	10283.548828
1800.359375	9981.887695
1799.390625	10129.666992
1798.420898	10132.635742
1797.451172	10362.666992
1796.480469	9941.482422
1795.510742	9737.463867
1794.540039	9628.287109
1793.569336	9688.694336
1792.598633	9973.421875
1791.627930	9861.769531
1790.656250	10228.575195
1789.684570	9937.546875
1788.712891	9972.921875
1787.741211	10102.910156
1786.769531	9953.995117
1785.797852	10161.101563
1784.825195	10057.031250
1783.852539	10629.805664
1782.879883	10565.485352
1781.907227	10767.327148
1780.933594	10884.538086
1779.959961	10877.387695
1778.986328	10934.869141
1778.012695	11203.575195
1777.039063	11265.937500
1776.064453	11055.004883
1775.090820	10871.476563
1774.116211	10581.240234
1773.141602	10656.088867
1772.166016	10773.105469
1771.191406	10855.329102
1770.215820	11386.632813
1769.240234	11498.469727
1768.264648	11838.447266
1767.289063	12079.097656
1766.312500	12213.040039
1765.336914	12428.728516
1764.360352	12582.372070
1763.383789	12872.234375
1762.406250	12862.223633
1761.429688	12770.480469
1760.452148	12879.356445
1759.474609	12861.920898
1758.497070	13158.858398
1757.519531	13567.043945
1756.541016	13777.118164
1755.563477	14093.482422
1754.584961	14253.898438
1753.606445	14149.654297
1752.626953	13934.194336
1751.648438	13671.855469
1750.668945	13518.361328
1749.689453	13157.374023
1748.709961	13337.542969
1747.730469	13717.699219
1746.750000	13608.764648
1745.769531	13294.955078
1744.789063	13042.980469
1743.808594	12598.610352
1742.828125	12477.647461
1741.846680	12541.750000
1740.866211	12632.957031
1739.884766	12551.512695
1738.903320	12529.270508
1737.920898	12472.527344
1736.939453	12536.563477
1735.957031	12211.270508
1734.974609	12233.454102
1733.992188	12065.980469
1733.009766	12499.412109
1732.026367	12738.173828
1731.042969	12937.456055
1730.059570	12509.109375
1729.076172	12378.652344
1728.092773	12007.168945
1727.108398	11788.322266
1726.125000	11972.836914
1725.140625	12135.151367
1724.155273	12494.040039
1723.170898	12820.835938
1722.185547	12901.797852
1721.201172	12560.205078
1720.215820	12270.325195
1719.230469	12186.826172
1718.244141	12201.561523
1717.258789	12353.745117
1716.272461	12405.250977
1715.286133	12549.969727
1714.299805	12743.692383
1713.312500	12795.085938
1712.326172	13172.585938
1711.338867	13682.318359
1710.351563	13929.578125
1709.364258	14130.175781
1708.375977	13862.721680
1707.388672	13950.568359
1706.400391	14094.708984
1705.412109	14549.767578
1704.422852	14759.827148
1703.434570	15153.375977
1702.445313	15908.943359
1701.457031	16331.459961
1700.466797	17203.900391
1699.477539	17484.136719
1698.488281	17991.660156
1697.498047	18335.183594
1696.507813	18326.603516
1695.517578	18498.859375
1694.527344	18126.208984
1693.536133	18723.466797
1692.545898	19042.070313
1691.554688	19013.818359
1690.563477	19442.087891
1689.572266	19352.744141
1688.580078	19239.033203
1687.587891	19252.236328
1686.595703	19167.859375
1685.603516	19188.384766
1684.611328	19233.283203
1683.618164	19005.128906
1682.625977	18611.328125
1681.632813	18129.958984
1680.639648	17702.382813
1679.645508	17998.421875
1678.652344	17841.365234
1677.658203	18271.171875
1676.664063	17804.957031
1675.669922	18290.576172
1674.675781	18174.951172
1673.680664	17847.710938
1672.685547	17965.730469
1671.690430	17259.283203
1670.695313	17564.591797
1669.700195	17492.980469
1668.704102	16979.058594
1667.708008	16754.505859
1666.711914	16517.896484
1665.715820	16640.869141
1664.719727	16533.085938
1663.722656	16692.423828
1662.725586	16674.488281
1661.728516	16394.443359
1660.731445	15947.080078
1659.733398	16181.610352
1658.736328	16117.704102
1657.738281	16269.652344
1656.740234	16314.857422
1655.741211	16357.619141
1654.743164	16909.314453
1653.744141	16753.244141
1652.745117	16539.093750
1651.746094	16443.710938
1650.747070	16130.420898
1649.747070	16013.368164
1648.748047	16104.537109
1647.748047	16534.488281
1646.748047	16669.068359
1645.747070	16682.632813
1644.747070	16722.796875
1643.746094	16349.430664
1642.745117	16278.429688
1641.744141	16572.455078
1640.742188	16419.267578
1639.741211	16507.763672
1638.739258	16151.724609
1637.737305	16380.323242
1636.735352	16333.543945
1635.732422	16335.068359
1634.730469	16319.694336
1633.727539	15939.916016
1632.724609	16028.376953
1631.721680	16184.347656
1630.717773	16019.478516
1629.713867	15816.093750
1628.710938	15685.116211
1627.707031	15971.186523
1626.702148	16560.787109
1625.698242	16694.771484
1624.693359	16638.394531
1623.688477	17080.583984
1622.683594	16441.429688
1621.678711	16404.394531
1620.672852	15982.259766
1619.666992	15825.007813
1618.661133	15814.583984
1617.655273	15794.541992
1616.649414	15837.037109
1615.642578	15922.795898
1614.635742	15861.873047
1613.628906	15957.204102
1612.622070	16201.486328
1611.615234	16517.746094
1610.607422	16980.404297
